student_id,course_id
D0911422,3048
D0911422,2958
D0911444,3780
D0911444,1309
D0911444,1308
D0911444,2967
D0911444,3042
D0911444,2904
D0911444,1307
D0911444,2880
D0911444,2991
D0911446,1315
D0911446,2977
D0911446,1317
D0911446,3828
D0911446,3780
D0911446,1316
D0911446,3820
D0911446,3810
D0911446,1323
D0911475,2931
D0911475,2916
D0911475,1322
D0911475,2164
D0911475,1331
D0911475,2938
D0911475,1332
D0911482,2140
D0911482,3767
D0911482,2144
D0911482,2147
D0911482,2146
D0911482,3010
D0911482,2900
D0911482,2143
D0911482,2142
D0911482,2145
D0911502,1297
D0911502,1300
D0911502,1299
D0911502,1296
D0911502,1303
D0911502,1298
D0911502,1301
D0911502,1302
D0911502,1294
D0911511,3030
D0911511,2144
D0911511,2146
D0911511,3767
D0911511,2143
D0911511,2140
D0911511,2142
D0911511,2145
D0911511,2147
D0911511,1354
D0911511,2910
D0911572,1302
D0911572,1303
D0911572,1298
D0911572,1301
D0911572,1300
D0911572,1299
D0911572,1296
D0911572,1294
D0911572,1297
D0911595,1972
D0911595,1367
D0911595,1322
D0911595,3035
D0911595,3043
D0911596,2152
D0911596,2966
D0911596,2151
D0911596,2153
D0911596,2150
D0911596,2154
D0911596,1360
D0911658,3042
D0911658,1330
D0911658,1341
D0911658,2897
D0911658,2961
D0911658,2872
D0911658,1340
D0911668,3033
D0911668,3049
D0911668,3042
D0911668,2980
D0911668,3780
D0911668,2885
D0911668,1315
D0911668,1317
D0911668,1316
D0911674,1279
D0911674,1281
D0911674,1282
D0911674,1274
D0911674,1283
D0911674,1280
