student_id,course_id
D0979616,2001
D0979616,3012
D0979616,1307
D0979616,3780
D0979616,1308
D0979640,2159
D0979640,2157
D0979640,2160
D0979640,2158
D0979640,3029
D0979640,2156
D0979640,2974
D0979640,2880
D0979640,3023
D0979640,2185
D0979659,2875
D0979659,1322
D0979659,2193
D0979659,1331
D0979659,1332
D0979659,2963
D0979659,3812
D0979663,2923
D0979663,3025
D0979663,2993
D0979663,1352
D0979663,1322
D0979679,2975
D0979679,2152
D0979679,2939
D0979679,2151
D0979679,2154
D0979679,2150
D0979679,2935
D0979679,2877
D0979679,2153
D0979679,3812
D0979681,3048
D0979681,2938
D0979681,3038
D0979681,2964
D0979681,3780
D0979681,1308
D0979681,1307
D0979681,1309
D0979681,2917
D0979687,1323
D0979687,2964
D0979687,3010
D0979687,2902
D0979687,3040
D0979735,1287
D0979735,1284
D0979735,1290
D0979735,1291
D0979735,1286
D0979735,1293
D0979735,1288
D0979735,1289
D0979735,1292
D0979782,2180
D0979782,2928
D0979782,3049
D0979782,1967
D0979782,2907
D0979789,2185
D0979789,1332
D0979789,1331
D0979789,2198
D0979789,3020
D0979789,2914
D0979789,2928
D0979823,1276
D0979823,1278
D0979823,1283
D0979823,1280
D0979823,1279
D0979823,1281
D0979823,1277
D0979823,1274
D0979823,1282
D0979836,1347
D0979836,1348
D0979836,1346
D0979872,2186
D0979872,2175
D0979872,2174
D0979872,2177
D0979872,2913
D0979872,2001
D0979872,2172
D0979872,2895
D0979876,2944
D0979876,3809
D0979876,1337
D0979876,2002
D0979876,1338
D0979876,2866
D0979876,1312
D0979903,2137
