student_id,course_id
D0523116,2160
D0523122,1294
D0523122,1298
D0523122,1300
D0523122,1299
D0523122,1302
D0523122,1296
D0523122,1303
D0523122,1301
D0523122,1297
D0523158,2878
D0523158,3889
D0523158,2004
D0523158,3813
D0523158,2920
D0523159,2156
D0523159,2157
D0523159,2160
D0523159,3038
D0523159,3028
D0523159,2911
D0523159,2159
D0523159,2158
D0523159,1360
D0523159,2903
D0523169,1296
D0523169,1303
D0523169,1294
D0523169,1299
D0523169,1297
D0523169,1301
D0523169,1300
D0523169,1302
D0523169,1298
D0523181,2142
D0523181,3034
D0523181,2143
D0523181,3767
D0523181,2147
D0523181,2145
D0523181,2140
D0523181,3036
D0523181,2144
D0523181,2146
D0523202,2192
D0523202,3031
D0523202,2897
D0523202,2941
D0523202,1970
D0523238,3015
D0523238,2887
D0523238,3889
D0523238,1307
D0523238,1309
D0523238,2985
D0523238,3780
D0523238,2900
D0523238,1308
D0523245,2931
D0523245,1332
D0523245,3014
D0523245,1331
D0523245,3039
D0523245,2900
D0523251,2875
D0523251,3039
D0523251,2923
D0523251,3041
D0523251,3006
D0523264,2920
D0523264,2900
D0523264,3006
D0523264,2181
D0523264,2935
D0523266,1283
D0523266,1279
D0523266,1274
D0523266,1278
D0523266,1276
D0523266,1277
D0523266,1282
D0523266,1280
D0523266,1281
D0523268,1288
D0523268,1284
D0523268,1293
D0523268,1289
D0523268,1287
D0523268,1290
D0523268,1286
D0523268,1292
D0523268,1291
D0523304,2957
D0523304,2188
D0523304,3040
D0523304,1335
D0523304,2902
D0523304,1334
D0523304,3022
D0523331,1346
