student_id,course_id
D0596567,2159
D0596567,3034
D0596567,2179
D0596567,2156
D0596567,2984
D0596567,2939
D0596567,2157
D0596567,2160
D0596567,2930
D0596567,2158
D0596580,1347
D0596580,1346
D0596580,1348
D0596586,2171
D0596586,2970
D0596586,2168
D0596586,3012
D0596586,2925
D0596586,2170
D0596586,1367
D0596596,1303
D0596596,1300
D0596596,1299
D0596596,1302
D0596596,1298
D0596596,1294
D0596596,1297
D0596596,1301
D0596596,1296
D0596620,2153
D0596620,3040
D0596620,3023
D0596620,2151
D0596620,3809
D0596620,2154
D0596620,2152
D0596620,2150
D0596620,2203
D0596639,1310
D0596639,3049
D0596639,2916
D0596639,2892
D0596639,2905
D0596655,2137
D0596655,2921
D0596655,3767
D0596655,3030
D0596655,2138
D0596655,2995
D0596655,2132
D0596655,2135
D0596655,2139
D0596655,2914
D0596655,2134
D0596655,2136
D0596660,2992
D0596660,2958
D0596660,3007
D0596660,1968
D0596660,3000
D0596718,3041
D0596718,2935
D0596718,3897
D0596718,2919
D0596718,3021
D0596722,1331
D0596722,3024
D0596722,1330
D0596722,2901
D0596722,3812
D0596722,1332
D0596722,1326
D0596727,1347
D0596727,1346
D0596727,1348
D0596741,2953
D0596741,2196
D0596741,2180
D0596741,2919
D0596741,2954
D0596741,2982
D0596741,2195
D0596741,2194
D0596801,2132
D0596801,2948
D0596801,2138
D0596801,2134
D0596801,2135
D0596801,2139
D0596801,2945
D0596801,2136
D0596801,2137
D0596801,3767
D0596850,2911
D0596850,3025
D0596850,2196
D0596850,2871
D0596850,2193
D0596850,2195
D0596850,2958
