student_id,course_id
D059107446,1278
D059113324,1300
D059113324,1298
D059113324,1299
D059113324,1302
D059113324,1296
D059113324,1294
D059113324,2997
D059113324,1303
D059113324,1301
D059115571,2877
D059115571,2139
D059115571,2138
D059115571,2132
D059115571,3828
D059115571,2137
D059115571,2134
D059115571,2182
D059115571,2135
D059115571,2136
D059115571,2916
D059115571,3767
D059119470,2170
D059119470,2180
D059119470,2171
D059119470,2168
D059121541,1329
D059121541,2162
D059121541,2941
D059121541,1311
D059121541,1332
D059121541,1331
D059121718,2947
D059121718,1348
D059121718,1346
D059123729,2153
D059123729,2154
D059123729,2910
D059123729,2911
D059123729,1329
D059123729,2150
D059123729,2863
D059123729,2921
D059123729,2152
D059123729,2151
D059127659,2004
D059127659,1346
D059127659,1348
D059127659,3828
D059127727,2139
D059127727,2984
D059127727,2950
D059127727,2905
D059127727,2886
D059127727,2138
D059127727,2137
D059127727,3767
D059127727,2135
D059127727,2132
D059127727,2134
D059127727,2136
D059134008,2956
D059134008,2871
D059134008,1340
D059134008,2892
D059134008,1341
D059134008,2914
D059137948,2001
D059137948,1349
D059137948,2170
D059137948,1322
D059137948,2168
D059137948,1311
D059137948,2171
D059138860,2986
D059138860,1338
D059138860,1337
D059138860,2920
D059138860,2996
D059138860,2903
D059140702,2153
D059140702,2152
D059140702,2896
D059140702,2151
D059140702,1312
D059140702,2150
D059140702,2154
D059148159,3780
D059148159,3818
D059148159,1317
D059148159,2992
D059148159,3001
D059148159,1316
D059148159,1315
D059150503,2192
D059150503,2877
D059150503,2988
D059150503,1318
D059150503,1320
D059150503,1319
