student_id,course_id
D0960827,1338
D0960843,3897
D0960843,1329
D0960843,2880
D0960843,2192
D0960843,2939
D0960873,1973
D0960873,2895
D0960873,2186
D0960873,1340
D0960873,2936
D0960873,1341
D0960873,3004
D0960886,2941
D0960886,3815
D0960886,1337
D0960886,1367
D0960886,1338
D0960886,2981
D0960886,3818
D0960902,1334
D0960902,3033
D0960902,3827
D0960902,2983
D0960902,2188
D0960902,1335
D0960902,2956
D0960926,2952
D0960926,2946
D0960926,1308
D0960926,1972
D0960926,1309
D0960926,3040
D0960926,1307
D0960926,3780
D0960936,1332
D0960936,1331
D0960936,1322
D0960936,2193
D0960936,3827
D0960945,1289
D0960945,1291
D0960945,1288
D0960945,1292
D0960945,1293
D0960945,1290
D0960945,1286
D0960945,1287
D0960945,1284
D0960958,2153
D0960958,2951
D0960958,2152
D0960958,2968
D0960958,2150
D0960958,2154
D0960958,3009
D0960958,2151
D0960958,2895
D0960959,2134
D0960959,2135
D0960959,3013
D0960959,2139
D0960959,2149
D0960959,2132
D0960959,2138
D0960959,2137
D0960959,2973
D0960959,3011
D0960959,2136
D0960959,3767
D0960959,2887
D0960965,2132
D0960965,2134
D0960965,2136
D0960965,2139
D0960965,2967
D0960965,2135
D0960965,2138
D0960965,3767
D0960965,3042
D0960965,2137
D0960971,2196
D0960971,3042
D0960971,3000
D0960971,3815
D0960971,2948
D0960971,2163
D0960971,2194
D0960971,2195
D0960981,1348
D0960981,1346
D0960981,1347
D0961018,2180
D0961018,3042
D0961018,3813
D0961018,2910
D0961018,2993
D0961023,2943
D0961023,2149
D0961023,3029
