student_id,course_id
D065650608,2175
D065650608,1322
D065650608,2174
D065650608,2172
D065653272,1320
D065653272,1318
D065653272,2896
D065653272,1319
D065660935,2157
D065660935,2960
D065660935,2160
D065660935,2159
D065660935,2156
D065660935,2949
D065660935,2158
D065664209,2147
D065664209,2142
D065664209,2144
D065664209,2146
D065664209,2888
D065664209,2145
D065664209,3767
D065664209,2143
D065664209,2140
D065665329,2914
D065665329,2989
D065665329,2168
D065665329,2171
D065665329,2170
D065670460,1972
D065670460,1292
D065670460,1288
D065670460,1286
D065670460,2892
D065670460,1291
D065670460,2191
D065670460,3899
D065670460,1284
D065670460,1293
D065670460,1289
D065670460,1290
D065672723,3001
D065672723,2195
D065672723,2196
D065672723,2194
D065672723,3897
D065672723,2872
D065672723,2881
D065674475,1313
D065674475,1340
D065674475,1341
D065676325,1305
D065676325,1304
D065676325,3809
D065676325,3779
D065676325,1306
D065676325,2902
D065677391,2868
D065677391,2174
D065677391,1970
D065677391,2172
D065677391,2983
D065677391,2959
D065677391,2175
D065683323,2203
D065683323,2191
D065683323,2179
D065683323,1335
D065683323,1350
D065683323,1334
D065688601,1338
D065688601,2162
D065688601,2919
D065688601,2178
D065688601,1310
D065688601,1351
D065688601,1337
D065689660,2167
D065689660,1338
D065689660,2949
D065689660,1337
D065689660,2952
D065689660,1322
D065691595,2886
D065691595,1286
D065691595,2921
D065691595,2162
D065691595,1291
D065691595,1284
D065691595,1293
D065691595,1289
D065691595,1292
D065691595,1290
D065691595,1288
D065697917,2987
D065697917,2168
D065697917,1324
D065697917,2170
D065697917,2171
D065697917,2989
