student_id,course_id
D079987820,2154
D079987820,2153
D079987820,3828
D079987820,2180
D079987820,2152
D079987820,2949
D079989664,1304
D079989664,3818
D079989664,3779
D079989664,1305
D079989664,2192
D079989664,1306
D079990219,3767
D079990219,2184
D079990219,2136
D079990219,2138
D079990219,2139
D079990219,2134
D079990219,2137
D079990219,2135
D079990219,2132
D079991162,2967
D079991162,2157
D079991162,2160
D079991162,2159
D079991162,1967
D079991162,2188
D079991162,2158
D079991162,2156
D079992459,2143
D079992459,2146
D079992459,2140
D079992459,3767
D079992459,2142
D079992459,2145
D079992459,1314
D079992459,2144
D079992459,2147
D079992565,1307
D079992565,2188
D079992565,1309
D079992565,2864
D079992565,1352
D079992565,3780
D079992565,2191
D079992565,1308
D079994903,3767
D079994903,2136
D079994903,2137
D079994903,2925
D079994903,2873
D079994903,2139
D079994903,2138
D079994903,2134
D079994903,2135
D079994903,2132
D079994903,2930
D079996891,1281
D079996891,1282
D079996891,1279
D079996891,1276
D079996891,1283
D079996891,2163
D079996891,2930
D079996891,1274
D079996891,1278
D079996891,2165
D079996891,1280
D080004837,1294
D080004837,1296
D080004837,1302
D080004837,1300
D080004837,1298
D080004837,1303
D080004837,1299
D080004837,2944
D080004837,1301
D080004837,2961
D080006947,1315
D080006947,3780
D080006947,1316
D080006947,2922
D080006947,1317
D080012573,2963
D080012573,1319
D080012573,1320
D080012573,1318
D080012740,1292
D080012740,1293
D080012740,1289
D080012740,1290
D080012740,2929
D080012740,2934
D080012740,1288
D080012740,1284
D080012740,1286
D080012740,1291
D080014294,3780
D080014294,1317
D080014294,2919
