student_id,course_id
D085665804,2174
D085665804,2972
D085665804,2172
D085665804,2953
D085665804,1973
D085665804,2175
D085665804,2867
D085665804,3829
D085666719,1311
D085666719,2160
D085666719,2868
D085666719,2156
D085666719,2158
D085666719,2159
D085666719,2157
D085670778,2159
D085670778,2158
D085670778,2157
D085670778,2160
D085670778,2881
D085670778,2156
D085671836,2171
D085671836,2168
D085671836,2937
D085671836,2170
D085672918,1340
D085672918,1341
D085672918,2203
D085672918,2191
D085677074,2870
D085677074,1334
D085677074,1335
D085677074,2914
D085678149,2143
D085678149,2145
D085678149,2142
D085678149,3767
D085678149,2147
D085678149,2146
D085678149,2144
D085678149,2140
D085678149,2918
D085678613,2196
D085678613,2908
D085678613,2194
D085678613,2894
D085678613,2195
D085679702,2174
D085679702,1973
D085679702,2960
D085679702,1321
D085679702,1350
D085679702,2910
D085679702,2172
D085679702,2175
D085682962,1308
D085682962,3780
D085682962,2872
D085682962,2956
D085682962,1307
D085682962,1309
D085682962,2908
D085692930,3006
D085692930,1318
D085692930,2184
D085692930,1320
D085692930,1319
D085692930,2930
D085693210,1284
D085693210,1289
D085693210,1291
D085693210,1286
D085693210,1290
D085693210,3829
D085693210,1292
D085693210,1293
D085693210,1288
D085693210,2883
D085695719,1335
D085695719,1334
D085695719,1324
D085700369,2135
D085700369,3808
D085700369,1967
D085700369,3767
D085700369,2132
D085700369,2139
D085700369,2136
D085700369,2957
D085700369,2134
D085700369,3027
D085700369,2137
D085700369,2138
D085701090,1318
D085701090,2908
D085701090,2176
D085701090,2963
D085701090,1320
D085701090,1319
D085701090,1311
