student_id,course_id
D065120477,1291
D065120477,1970
D065120477,1355
D065120477,1289
D065120477,1293
D065120477,1292
D065122174,2171
D065122174,2198
D065122174,2168
D065122174,2944
D065122174,2983
D065122174,2002
D065122174,2170
D065122228,2969
D065122228,2896
D065122228,1309
D065122228,2002
D065122228,2902
D065122228,3780
D065122228,1307
D065122228,1308
D065123669,1338
D065123669,1351
D065123669,1337
D065129920,2908
D065129920,2960
D065129920,2152
D065129920,2151
D065129920,2153
D065129920,2150
D065129920,2881
D065129920,2154
D065129920,3002
D065131510,2973
D065131510,1315
D065131510,1317
D065131510,1316
D065131510,3780
D065135020,1304
D065135020,1305
D065135020,3779
D065135020,1352
D065135020,3006
D065135020,1306
D065135440,2886
D065135440,1299
D065135440,1301
D065135440,1303
D065135440,1364
D065135440,1294
D065135440,1302
D065135440,1298
D065135440,1300
D065135440,1296
D065135440,2974
D065136836,1331
D065136836,1313
D065136836,2992
D065136836,2978
D065136836,1332
D065136836,2886
D065136836,2180
D065139752,2150
D065139752,2154
D065139752,2929
D065139752,2977
D065139752,2153
D065139752,3818
D065139752,2152
D065139752,2958
D065139752,2151
D065139752,2890
D065140406,1305
D065140406,1306
D065140406,1304
D065140406,2895
D065140406,3779
D065141755,1303
D065141755,2916
D065141755,1301
D065141755,2873
D065141755,1299
D065141755,1302
D065141755,1296
D065141755,2976
D065141755,2977
D065141755,1298
D065141755,1300
D065141755,2903
D065141755,1294
D065145043,1352
D065145043,2894
D065145043,1318
D065145043,1319
D065145043,1320
D065146392,2164
D065146392,1288
D065146392,1293
D065146392,1286
D065146392,1292
