student_id,course_id
D009721357,2153
D009721357,2150
D009721357,2154
D009721357,2152
D009722262,2002
D009722262,2194
D009722262,2196
D009722262,2865
D009722262,2195
D009723337,2954
D009723337,2934
D009723337,2151
D009723337,2153
D009723337,2150
D009723337,2152
D009723337,2154
D009724020,2959
D009724020,1972
D009724020,2151
D009724020,2153
D009724020,2150
D009724020,2152
D009724020,2869
D009724020,2863
D009724020,2953
D009724020,2154
D009724099,2907
D009724099,1348
D009724099,2899
D009724099,1346
D009727281,2136
D009727281,2166
D009727281,2954
D009727281,2134
D009727281,2135
D009727281,2139
D009727281,2132
D009727281,2970
D009727281,2138
D009727281,2137
D009727281,2930
D009727281,3767
D009729933,1296
D009729933,1299
D009729933,2882
D009729933,1302
D009729933,1294
D009729933,1298
D009729933,1303
D009729933,1300
D009729933,1301
D009737716,2170
D009737716,2997
D009737716,2171
D009737716,1330
D009737716,2168
D009738287,1338
D009738287,2915
D009738287,3899
D009738287,1310
D009738287,3000
D009738287,1337
D009738287,2998
D009738799,2156
D009738799,2910
D009738799,2158
D009738799,2160
D009738799,2159
D009738799,2157
D009739727,2981
D009739727,1284
D009739727,1349
D009739727,1290
D009739727,1288
D009739727,1292
D009739727,1286
D009739727,1291
D009739727,1289
D009739727,2920
D009739727,1293
D009739734,1324
D009739734,1970
D009739734,2938
D009739734,2960
D009739734,2171
D009739734,2168
D009739734,2997
D009739734,2170
D009743953,2885
D009743953,1282
D009743953,1278
D009743953,1283
D009743953,2915
D009743953,1274
D009743953,1279
D009743953,1281
D009743953,1276
D009743953,1280
D009744998,2889
D009744998,2154
