student_id,course_id
D057039411,2963
D057039411,1303
D057039411,1294
D057039572,2184
D057039572,1346
D057039572,2908
D057039572,1348
D057044088,2157
D057044088,2198
D057044088,2966
D057044088,2156
D057044088,2159
D057044088,2972
D057044088,2160
D057044088,2908
D057044088,2158
D057044651,2160
D057044651,2158
D057044651,2156
D057044651,2159
D057044651,3829
D057044651,1355
D057044651,2157
D057050195,2140
D057050195,2145
D057050195,2143
D057050195,2908
D057050195,3767
D057050195,2883
D057050195,2144
D057050195,2184
D057050195,2142
D057050195,2146
D057050195,2147
D057050713,2157
D057050713,2160
D057050713,2159
D057050713,2156
D057050713,2188
D057050713,2158
D057051574,1322
D057051574,1327
D057051574,1335
D057051574,1334
D057054643,3767
D057054643,2146
D057054643,2143
D057054643,2140
D057054643,2144
D057054643,2145
D057054643,2147
D057054643,2142
D057054643,2991
D057054773,2168
D057054773,2914
D057054773,2170
D057054773,2171
D057055275,2933
D057055275,3767
D057055275,2143
D057055275,2144
D057055275,2142
D057055275,2145
D057055275,2146
D057055275,1328
D057055275,2140
D057055275,2983
D057055275,2147
D057059990,1292
D057059990,2977
D057059990,1291
D057059990,2864
D057059990,2981
D057059990,1289
D057059990,1284
D057059990,1286
D057059990,1290
D057059990,1288
D057059990,3002
D057059990,1293
D057059990,1310
D057062839,1335
D057062839,2862
D057062839,2976
D057062839,1334
D057062839,2989
D057064635,1319
D057064635,1318
D057064635,2969
D057064635,2896
D057064635,1320
D057064635,2930
D057065052,2962
D057065052,1332
D057065052,1331
D057065052,1327
D057065052,1323
D057065649,1276
D057065649,2876
D057065649,1278
