student_id,course_id
D002793634,3009
D002793634,2191
D002803760,2969
D002803760,1318
D002803760,1319
D002803760,1320
D002803760,3011
D002805931,1973
D002805931,2153
D002805931,2150
D002805931,1329
D002805931,2154
D002805931,2151
D002805931,2899
D002805931,2152
D002807263,2960
D002807263,3899
D002807263,1276
D002807263,1274
D002807263,1278
D002807263,1283
D002807263,2879
D002807263,1282
D002807263,1279
D002807263,1280
D002807263,3002
D002807263,3818
D002807263,1281
D002807928,2944
D002807928,3809
D002807928,1284
D002807928,1290
D002807928,1289
D002807928,1286
D002807928,1292
D002807928,1288
D002807928,1291
D002807928,1293
D002807928,1321
D002808352,3808
D002808352,1289
D002808352,1288
D002808352,1290
D002808352,1286
D002808352,1291
D002808352,2890
D002808352,1293
D002808352,1292
D002808352,1284
D002810485,1318
D002810485,1319
D002810485,1320
D002810485,2930
D002810485,2876
D002813240,1305
D002813240,1304
D002813240,3779
D002813240,1306
D002813240,3011
D002813240,2947
D002813714,3780
D002813714,2962
D002813714,2871
D002813714,2973
D002813714,3818
D002813714,1316
D002813714,1315
D002813714,1317
D002814544,2168
D002814544,2171
D002814544,1967
D002814544,2170
D002827377,2952
D002827377,3767
D002827377,2143
D002827377,2140
D002827377,2145
D002827377,2142
D002827377,2146
D002827377,2147
D002827377,2144
D002830155,2877
D002830155,1291
D002830155,1292
D002830155,1293
D002830155,1289
D002830155,1284
D002830155,1290
D002830155,1286
D002830155,1288
D002831961,2195
D002831961,2182
D002831961,2196
D002831961,2194
D002831961,2983
D002831961,2927
D002831961,2936
D002831961,3809
D002833125,1338
D002833125,2882
