student_id,course_id
D087409864,2937
D087409864,2142
D087409864,2971
D087409864,2147
D087409864,3767
D087409864,2898
D087409864,2146
D087409864,1323
D087412833,1306
D087412833,2947
D087412833,3779
D087412833,2898
D087412833,1304
D087412833,1305
D087413786,2189
D087413786,2886
D087413786,1340
D087413786,1341
D087414028,2934
D087414028,1300
D087414028,1302
D087414028,1298
D087414028,2953
D087414028,3002
D087414028,1296
D087414028,1294
D087414028,1303
D087414028,1301
D087414028,1299
D087415223,2181
D087415223,1320
D087415223,2934
D087415223,2929
D087415223,1318
D087415223,2985
D087415223,1319
D087415223,2902
D087416275,1281
D087416275,1279
D087416275,2961
D087416275,2914
D087416275,1283
D087416275,1280
D087416275,1276
D087416275,1278
D087416275,1274
D087416275,1282
D087418125,1335
D087418125,2972
D087418125,1334
D087418125,2870
D087423525,3001
D087423525,1319
D087423525,3809
D087423525,2898
D087423525,2902
D087423525,1320
D087423525,2916
D087423525,1318
D087424744,2876
D087424744,2971
D087424744,2895
D087424744,1320
D087424744,2890
D087424744,1319
D087424744,1318
D087425307,1308
D087425307,1355
D087425307,3780
D087425307,1309
D087425307,2979
D087425307,2928
D087425307,2934
D087425307,1307
D087425307,2961
D087433807,1318
D087433807,2963
D087433807,1320
D087433807,1319
D087433807,3827
D087434248,1302
D087434248,1296
D087434248,1303
D087434248,1329
D087434248,1294
D087434248,1301
D087434248,1298
D087434248,1299
D087434248,2996
D087434248,1300
D087435924,1288
D087435924,1284
D087435924,2001
D087435924,1289
D087435924,1286
D087435924,1292
D087435924,1293
D087435924,1290
D087435924,1291
D087436136,2194
