student_id,course_id
D072207888,2874
D072207888,2154
D072207888,1321
D072207888,2151
D072207888,2152
D072207888,2961
D072209073,1971
D072209073,2195
D072209073,2002
D072209073,2196
D072209073,2943
D072209073,2194
D072209097,2146
D072209097,2983
D072209097,3767
D072209097,2147
D072209097,2145
D072209097,2144
D072209097,2142
D072209097,2140
D072209097,3009
D072209097,2143
D072209097,2189
D072216040,2181
D072216040,1319
D072216040,3827
D072216040,1318
D072216040,2896
D072216040,1320
D072216040,2901
D072225844,1309
D072225844,1350
D072225844,2941
D072225844,2895
D072225844,3780
D072225844,2890
D072225844,1307
D072225844,2979
D072225844,1308
D072226902,2952
D072226902,2870
D072226902,1335
D072226902,1334
D072226902,1324
D072226902,2198
D072226902,2180
D072230541,2176
D072230541,1332
D072230541,1331
D072230541,2923
D072230541,2919
D072230541,2162
D072233283,1341
D072233283,1340
D072233283,3899
D072236536,1353
D072236536,1309
D072236536,1307
D072236536,2929
D072236536,2961
D072236536,1308
D072236536,3780
D072237458,1288
D072237458,1290
D072237458,1293
D072237458,1291
D072237458,1292
D072237458,1284
D072237458,2902
D072237458,1289
D072237458,1286
D072239704,1280
D072239704,1279
D072239704,1282
D072239704,1274
D072239704,3808
D072239704,1276
D072239704,2967
D072239704,1281
D072239704,1283
D072239704,1278
D072242377,2951
D072242377,2135
D072242377,3767
D072242377,2134
D072242377,3035
D072242377,2136
D072242377,2137
D072242377,2139
D072242377,2132
D072242377,2138
D072242377,2992
D072247136,1308
D072247136,2181
D072247136,3780
D072247136,2973
D072247136,1309
D072247136,1307
D072249420,1341
D072249420,1340
