student_id,course_id
D0508786,1315
D0508786,1316
D0508786,2976
D0508802,2991
D0508802,2995
D0508802,2168
D0508802,2182
D0508802,3812
D0508802,3010
D0508802,2171
D0508802,2170
D0508813,3029
D0508813,3898
D0508813,3043
D0508813,2193
D0508813,2904
D0508828,3001
D0508828,2966
D0508828,1338
D0508828,2004
D0508828,1337
D0508828,3008
D0508828,2997
D0508835,2175
D0508835,2172
D0508835,2176
D0508835,2174
D0508835,3809
D0508835,2001
D0508835,2945
D0508835,3030
D0508845,3038
D0508845,3809
D0508845,3025
D0508845,3049
D0508845,2163
D0508855,1287
D0508855,1290
D0508855,1286
D0508855,1291
D0508855,1292
D0508855,1293
D0508855,1288
D0508855,1284
D0508855,1289
D0508863,2919
D0508863,2947
D0508863,1968
D0508863,2177
D0508863,2921
D0508874,1347
D0508874,1346
D0508874,1348
D0508876,3020
D0508876,3030
D0508876,1319
D0508876,3018
D0508876,1320
D0508876,1318
D0508876,3900
D0508876,3009
D0508899,2947
D0508899,3014
D0508899,2951
D0508899,3008
D0508899,2964
D0508902,1318
D0508902,3045
D0508902,2907
D0508902,1320
D0508902,1350
D0508902,2939
D0508902,1319
D0508917,2995
D0508917,2925
D0508917,1330
D0508917,1351
D0508917,2872
D0508925,1279
D0508925,1282
D0508925,1280
D0508925,1283
D0508925,1278
D0508925,1276
D0508925,1274
D0508925,1277
D0508925,1281
D0508927,2969
D0508927,1334
D0508927,1354
D0508927,3017
D0508927,3827
D0508927,1335
D0508927,2961
D0508944,2139
D0508944,2132
D0508944,2136
D0508944,2862
D0508944,2137
D0508944,3767
