student_id,course_id
D0816145,2944
D0816145,2194
D0816145,2195
D0816145,2189
D0816151,1302
D0816151,1297
D0816151,1300
D0816151,1299
D0816151,1301
D0816151,1303
D0816151,1294
D0816151,1296
D0816151,1298
D0816167,3040
D0816167,2970
D0816167,1323
D0816167,2995
D0816167,2925
D0816241,2862
D0816241,1320
D0816241,1318
D0816241,2887
D0816241,3025
D0816241,2166
D0816241,1319
D0816241,1324
D0816254,2171
D0816254,2879
D0816254,2168
D0816254,2170
D0816254,2162
D0816254,2917
D0816254,2164
D0816256,2880
D0816256,2186
D0816256,2941
D0816256,2874
D0816256,3030
D0816260,3020
D0816260,1320
D0816260,2881
D0816260,1329
D0816260,1318
D0816260,1319
D0816260,2911
D0816260,1313
D0816284,1291
D0816284,1290
D0816284,1292
D0816284,1287
D0816284,1286
D0816284,1293
D0816284,1289
D0816284,1288
D0816284,1284
D0816340,1294
D0816340,1296
D0816340,1303
D0816340,1302
D0816340,1297
D0816340,1299
D0816340,1301
D0816340,1298
D0816340,1300
D0816382,2158
D0816382,2952
D0816382,2160
D0816382,2156
D0816382,2912
D0816382,2157
D0816382,2159
D0816382,3035
D000816403,1338
D000816403,2874
D000816403,1337
D000816403,2880
D000816403,2978
D0816426,2920
D0816426,1317
D0816426,3780
D0816426,1967
D0816426,3027
D0816426,3810
D0816426,1315
D0816426,1316
D0816426,1323
D0816427,2172
D0816427,2989
D0816427,2994
D0816427,2908
D0816427,2174
D0816427,2940
D0816427,2175
D0816427,2962
D0816429,2897
D0816429,2988
D0816429,2979
D0816429,2182
D0816429,2880
D0816441,2862
