student_id,course_id
D0929323,2881
D0929323,2906
D0929323,2995
D0929367,3811
D0929367,2908
D0929367,2172
D0929367,2971
D0929367,2175
D0929367,3029
D0929367,2174
D0929367,3043
D0929383,1308
D0929383,3780
D0929383,2919
D0929383,2914
D0929383,2866
D0929383,1309
D0929383,3000
D0929383,1307
D0929384,2145
D0929384,2963
D0929384,2147
D0929384,3767
D0929384,2920
D0929384,2146
D0929384,2140
D0929384,2143
D0929384,2144
D0929384,2142
D0929390,2943
D0929390,1319
D0929390,1320
D0929390,2198
D0929390,1318
D0929390,2996
D0929390,2933
D0929390,2193
D0929394,3041
D0929394,2883
D0929394,1332
D0929394,1331
D0929394,2905
D0929394,2879
D0929394,2967
D0929399,2157
D0929399,3030
D0929399,2988
D0929399,2160
D0929399,2156
D0929399,2970
D0929399,2158
D0929399,2159
D0929399,3828
D0929399,1323
D0929402,2868
D0929402,2911
D0929402,1341
D0929402,2957
D0929402,3817
D0929402,2995
D0929402,1340
D0929419,3767
D0929419,2135
D0929419,2132
D0929419,1312
D0929419,3036
D0929419,2966
D0929419,2136
D0929419,2134
D0929419,2139
D0929419,2138
D0929419,2863
D0929419,2137
D0929486,2165
D0929486,2954
D0929486,3013
D0929486,2982
D0929486,3040
D0929507,2982
D0929507,3820
D0929507,3030
D0929507,1329
D0929507,2920
D0929525,2877
D0929525,3040
D0929525,2997
D0929525,2971
D0929525,2894
D0929534,2922
D0929534,1338
D0929534,1967
D0929534,1337
D0929534,2979
D0929534,3812
D0929534,2969
D0929540,2132
D0929540,2134
D0929540,2136
D0929540,2139
D0929540,2135
