student_id,course_id
D076208584,1341
D076208584,1340
D076208584,2967
D076210525,2976
D076210525,1276
D076210525,1283
D076210525,3897
D076210525,2202
D076210525,1282
D076210525,1274
D076210525,2181
D076210525,1279
D076210525,1278
D076210525,1280
D076210525,1281
D076212734,1308
D076212734,2163
D076212734,3780
D076212734,1309
D076212734,3006
D076212734,1307
D076214653,2154
D076214653,2151
D076214653,1349
D076214653,2150
D076214653,2152
D076214653,2974
D076214653,2153
D076215957,2194
D076215957,2877
D076215957,2922
D076215957,2196
D076215957,2906
D076215957,2190
D076215957,2195
D076217296,3767
D076217296,2138
D076217296,1351
D076217296,2135
D076217296,2137
D076217296,2132
D076217296,2900
D076217296,2943
D076217296,2139
D076217296,2136
D076217296,2134
D076217548,2175
D076217548,2950
D076217548,2174
D076217548,2918
D076217548,2172
D076222573,2973
D076222573,1290
D076222573,1284
D076222573,2189
D076222573,1312
D076222573,1291
D076222573,1292
D076222573,1289
D076222573,1288
D076222573,1286
D076222573,1293
D076222573,2950
D076231346,2862
D076231346,2985
D076231346,1331
D076231346,1332
D076233517,1290
D076233517,2997
D076233517,1291
D076233517,1292
D076233517,1286
D076233517,1293
D076233517,1289
D076233517,1288
D076233517,1284
D076237348,2928
D076237348,2174
D076237348,2950
D076237348,2172
D076237348,2175
D076237348,2918
D076239984,2138
D076239984,2134
D076239984,2135
D076239984,3767
D076239984,2132
D076239984,2136
D076239984,2139
D076239984,2929
D076239984,2137
D076242281,1300
D076242281,1303
D076242281,2921
D076242281,1298
D076242281,1330
D076242281,1294
D076242281,2970
D076242281,1296
D076242281,2891
