student_id,course_id
D050341849,2953
D050341849,2159
D050342365,1351
D050342365,1311
D050342365,1331
D050342365,2989
D050342365,1353
D050342365,2976
D050342365,1332
D050342488,1291
D050342488,1290
D050342488,1289
D050342488,1288
D050342488,1292
D050342488,1286
D050342488,2933
D050342488,3019
D050342488,3016
D050342488,1293
D050342488,1284
D050348268,1364
D050348268,3001
D050348268,1348
D050348268,2182
D050348268,1346
D050348275,2884
D050348275,1340
D050348275,2996
D050348275,1353
D050348275,2888
D050348275,1341
D050348602,1308
D050348602,2864
D050348602,3780
D050348602,1309
D050348602,1307
D050352760,1286
D050352760,1288
D050352760,3017
D050352760,1284
D050352760,1292
D050352760,2181
D050352760,1293
D050352760,1291
D050352760,1289
D050352760,1356
D050352760,1290
D050355303,2152
D050355303,2154
D050355303,2942
D050355303,2150
D050355303,2151
D050355303,2153
D050356461,2935
D050356461,2918
D050356461,1335
D050356461,1327
D050356461,1334
D050356461,2999
D050357819,2170
D050357819,2981
D050357819,2870
D050357819,2171
D050357819,2966
D050357819,2198
D050357819,2168
D050357819,1350
D050364992,2175
D050364992,2172
D050364992,2983
D050364992,2191
D050364992,2174
D050364992,2882
D050369522,2132
D050369522,3767
D050369522,1351
D050369522,2137
D050369522,2138
D050369522,2135
D050369522,2139
D050369522,2136
D050369522,2134
D050369522,3893
D050372416,1308
D050372416,1309
D050372416,3780
D050372416,1307
D050372416,2956
D050376988,2136
D050376988,2139
D050376988,2965
D050376988,2134
D050376988,2137
D050376988,2135
D050376988,3767
D050376988,2895
D050376988,2920
D050376988,2132
D050376988,2930
D050376988,2138
