student_id,course_id
D019291352,1278
D019291352,1282
D019291352,1281
D019291352,1274
D019291352,1280
D019291352,2935
D019298498,1313
D019298498,1310
D019298498,2175
D019298498,2920
D019298498,2172
D019298498,2174
D019299136,1315
D019299136,1317
D019299136,2922
D019299136,3780
D019299136,1316
D019309798,1291
D019309798,1288
D019309798,1289
D019309798,1284
D019309798,1290
D019309798,1293
D019309798,2874
D019309798,2181
D019309798,1292
D019309798,3812
D019309798,2878
D019309798,1286
D019310817,2143
D019310817,2140
D019310817,2142
D019310817,2145
D019310817,2961
D019310817,2144
D019310817,3006
D019310817,2147
D019310817,2146
D019310817,3767
D019316758,1349
D019316758,1334
D019316758,1335
D019316758,2952
D019316758,1360
D019317014,2887
D019317014,2175
D019317014,2172
D019317014,1321
D019317014,2882
D019317014,2967
D019317014,2174
D019317014,1322
D019318059,1308
D019318059,2956
D019318059,3813
D019318059,1309
D019318059,3780
D019318059,1307
D019318059,2191
D019318660,1310
D019318660,1348
D019318660,1346
D019318660,3828
D019318660,2901
D019318660,2872
D019318981,2884
D019318981,2958
D019318981,2928
D019318981,2944
D019318981,2170
D019318981,2171
D019318981,2989
D019318981,2168
D019320205,1973
D019320205,2174
D019320205,2175
D019320205,2172
D019322308,1283
D019322308,1280
D019322308,3000
D019322308,1325
D019322308,1281
D019322308,1278
D019322308,1276
D019322308,1282
D019322308,1274
D019322308,1279
D019322308,3818
D019322551,3767
D019322551,2146
D019322551,2144
D019322551,2886
D019322551,1349
D019322551,2140
D019322551,2885
D019322551,1967
D019322551,2143
D019322551,2147
D019322551,2142
D019322551,2145
