student_id,course_id
D0684135,2953
D0684135,2868
D0684135,3023
D0684135,3828
D0684135,2937
D0684150,2964
D0684150,2925
D0684150,3020
D0684150,1352
D0684150,2883
D0684225,2159
D0684225,2157
D0684225,3816
D0684225,2167
D0684225,2156
D0684225,2876
D0684225,2160
D0684225,2158
D0684225,3027
D0684225,2945
D0684265,2160
D0684265,2869
D0684265,2159
D0684265,1354
D0684265,2906
D0684265,2975
D0684265,2158
D0684265,2156
D0684265,2157
D0684265,2951
D0684278,1300
D0684278,1298
D0684278,1296
D0684278,1297
D0684278,1299
D0684278,1301
D0684278,1302
D0684278,1303
D0684278,1294
D0684308,2928
D0684308,1973
D0684308,2976
D0684308,2951
D0684308,2164
D0684325,1292
D0684325,1291
D0684325,1290
D0684325,1288
D0684325,1287
D0684325,1293
D0684325,1286
D0684325,1289
D0684325,1284
D0684345,3035
D0684345,1364
D0684345,3780
D0684345,1315
D0684345,1317
D0684345,3024
D0684345,1322
D0684345,1316
D0684345,2867
D0684359,2144
D0684359,2143
D0684359,3767
D0684359,2145
D0684359,2147
D0684359,1361
D0684359,2142
D0684359,2140
D0684359,2177
D0684359,2949
D0684359,2146
D0684378,2871
D0684378,3827
D0684378,3045
D0684378,2926
D0684378,1349
D0684395,1334
D0684395,3889
D0684395,3810
D0684395,3027
D0684395,1362
D0684395,1335
D0684395,1973
D0684400,1338
D0684400,2867
D0684400,2988
D0684400,1337
D0684400,3033
D0684400,2980
D0684400,3020
D0684417,2864
D0684417,3036
D0684417,3012
D0684417,3006
D0684417,2175
D0684417,2172
D0684417,2174
D0684470,2156
