student_id,course_id
D048044943,2959
D048044943,2170
D048044943,2972
D048047586,3780
D048047586,2890
D048047586,1315
D048047586,1317
D048047586,1351
D048047586,1316
D048047586,2956
D048047586,1971
D048048835,3780
D048048835,2864
D048048835,1317
D048048835,1315
D048048835,1316
D048050074,2175
D048050074,2960
D048050074,2172
D048050074,1355
D048050074,1322
D048050074,2174
D048056274,2959
D048056274,1296
D048056274,1303
D048056274,1302
D048056274,1299
D048056274,3899
D048056274,1300
D048056274,1294
D048056274,1301
D048056274,1298
D048056342,2175
D048056342,2918
D048056342,1324
D048056342,2172
D048056342,2174
D048056564,2194
D048056564,2902
D048056564,2196
D048056564,2195
D048057806,2172
D048057806,2175
D048057806,2972
D048057806,1350
D048057806,2174
D048057806,2882
D048058148,1340
D048058148,1341
D048058148,2176
D048061384,2144
D048061384,3767
D048061384,1312
D048061384,2145
D048061384,2142
D048061384,1327
D048061384,2191
D048061384,1322
D048061384,2147
D048061384,2140
D048061384,2143
D048061384,2146
D048061902,2144
D048061902,2140
D048061902,3767
D048061902,2142
D048061902,2146
D048061902,2883
D048061902,2145
D048061902,2143
D048061902,2147
D048063470,1320
D048063470,2901
D048063470,1318
D048063470,1319
D048064613,2156
D048064613,2867
D048064613,2863
D048064613,2997
D048064613,1330
D048064613,2159
D048064613,2160
D048064613,2158
D048064613,2157
D048065016,2987
D048065016,1280
D048065016,1279
D048065016,1283
D048065016,1276
D048065016,1278
D048065016,1282
D048065016,2179
D048065016,1281
D048065016,1274
D048066662,2175
D048066662,2174
D048066662,2920
D048066662,1973
D048066662,2172
D048066662,2937
