student_id,course_id
D041657157,2181
D041657157,1289
D041657157,1288
D041657157,1293
D041657157,1290
D041657157,1284
D041657157,1286
D041657157,1292
D041663738,2166
D041663738,2137
D041663738,2138
D041663738,3767
D041663738,2135
D041663738,2132
D041663738,2891
D041663738,2134
D041663738,2136
D041663738,2139
D041671436,2913
D041671436,2971
D041671436,1315
D041671436,1316
D041671436,1317
D041671436,3780
D041672839,1971
D041672839,3828
D041672839,1346
D041672839,1348
D041672839,2184
D041675809,1348
D041675809,2873
D041675809,1968
D041675809,1346
D041675885,2996
D041675885,1331
D041675885,2999
D041675885,2941
D041675885,1332
D041681961,1346
D041681961,3001
D041681961,2943
D041681961,1348
D041683484,1332
D041683484,1331
D041683484,1329
D041683484,1311
D041683484,2891
D041683484,2941
D041683484,2162
D041684276,1302
D041684276,1299
D041684276,2886
D041684276,1294
D041684276,1296
D041684276,1301
D041684276,1303
D041684276,1300
D041684276,1298
D041686713,2147
D041686713,2004
D041686713,2146
D041686713,2976
D041686713,3893
D041686713,2144
D041686713,2140
D041686713,2145
D041686713,2143
D041686713,3767
D041686713,2142
D041686713,2896
D041686713,2898
D041693926,2162
D041693926,2137
D041693926,2135
D041693926,3767
D041693926,2952
D041693926,2975
D041693926,2132
D041693926,2136
D041693926,2139
D041693926,1968
D041693926,2134
D041693926,2138
D041700358,2168
D041700358,2976
D041700358,2171
D041700358,2887
D041700358,2960
D041700358,2989
D041700358,2170
D041700358,2190
D041709023,2903
D041709023,2868
D041709023,1326
D041709023,2985
D041709023,1338
D041709023,1337
D041709979,2934
D041709979,2154
D041709979,2152
