student_id,course_id
D002740874,2137
D002740874,2167
D002740874,2897
D002740874,2869
D002740874,2139
D002740874,2138
D002740874,2135
D002740874,2132
D002740874,2163
D002740874,2136
D002740874,2134
D002740874,2865
D002741536,2937
D002741536,1311
D002741536,2174
D002741536,2175
D002741536,2172
D002741536,2190
D002742748,2146
D002742748,2140
D002742748,2871
D002742748,2894
D002742748,2145
D002742748,3767
D002742748,2147
D002742748,2144
D002742748,2142
D002742748,2143
D002742748,1312
D002745114,2906
D002745114,1307
D002745114,2896
D002745114,2898
D002745114,3011
D002745114,2165
D002745114,1308
D002745114,1309
D002745114,3780
D002747378,1322
D002747378,1349
D002747378,2952
D002747378,1329
D002747378,1334
D002747378,1335
D002749501,2943
D002749501,1348
D002749501,3001
D002749501,2004
D002749501,2927
D002749501,2947
D002749501,1346
D002750439,2915
D002750439,1337
D002750439,2167
D002750439,1338
D002750439,3898
D002753317,1294
D002753317,2992
D002753317,2962
D002753317,1303
D002753317,1298
D002753317,1302
D002753317,1301
D002753317,2203
D002753317,1299
D002753317,1296
D002753317,2905
D002753317,1300
D002753508,3813
D002753508,3011
D002753508,1348
D002753508,1346
D002753508,2908
D002753508,2947
D002753973,3898
D002753973,1350
D002753973,2172
D002753973,2175
D002753973,2174
D002763606,1286
D002763606,1292
D002763606,1284
D002763606,1290
D002763606,2870
D002763606,1288
D002763606,1293
D002763606,1289
D002763606,1291
D002765136,2180
D002765136,1332
D002765136,1353
D002765136,1331
D002765136,2989
D002765136,2904
D002767147,2134
D002767147,2903
D002767147,2132
D002767147,3767
D002767147,3828
D002767147,2139
