student_id,course_id
D038102479,2138
D038102479,2137
D038107733,2160
D038107733,2156
D038107733,2158
D038107733,2898
D038107733,2872
D038107733,1362
D038107733,2157
D038107733,2159
D038107733,1356
D038109133,2912
D038109133,2196
D038109133,2194
D038109133,2927
D038109133,2195
D038109133,1364
D038110184,2919
D038110184,2952
D038110184,1332
D038110184,1331
D038112812,2170
D038112812,3829
D038112812,2168
D038112812,2171
D038115080,1332
D038115080,1331
D038115080,2892
D038115080,2180
D038115080,2978
D038115080,1327
D038115080,2999
D038117787,1334
D038117787,1335
D038117787,2935
D038117787,2952
D038120756,3767
D038120756,2147
D038120756,2886
D038120756,2944
D038120756,2140
D038120756,2143
D038120756,2146
D038120756,2145
D038120756,2142
D038120756,2144
D038120909,1317
D038120909,3780
D038120909,1316
D038120909,1315
D038120909,2877
D038121647,1334
D038121647,1335
D038121647,3899
D038121647,3013
D038121647,2884
D038121647,1350
D038123672,1318
D038123672,2864
D038123672,1319
D038123672,1320
D038123771,2143
D038123771,2145
D038123771,2140
D038123771,2914
D038123771,2142
D038123771,2147
D038123771,2144
D038123771,2146
D038123771,3767
D038126260,1337
D038126260,2202
D038126260,1338
D038130014,2172
D038130014,2175
D038130014,2949
D038130014,2882
D038130014,2174
D038130014,2910
D038131769,1335
D038131769,1334
D038131769,2180
D038131769,2884
D038134197,1307
D038134197,1308
D038134197,2924
D038134197,1309
D038134197,3780
D038140471,3780
D038140471,2971
D038140471,1311
D038140471,1316
D038140471,1315
D038140471,1317
D038140471,2929
D038140754,2194
D038140754,2182
D038140754,1972
D038140754,2867
D038140754,2196
