student_id,course_id
D0737472,2143
D0737472,3048
D0737472,3767
D0737472,3017
D0737472,2140
D0737472,2949
D0737472,2147
D0737472,2145
D0737472,2932
D0737477,2988
D0737477,2934
D0737477,2966
D0737477,2983
D0737477,1337
D0737477,2878
D0737477,1338
D0737502,2147
D0737502,3029
D0737502,2942
D0737502,2146
D0737502,2995
D0737502,3767
D0737502,2145
D0737502,2142
D0737502,2143
D0737502,2163
D0737502,2140
D0737502,2144
D0737502,3026
D0737550,2168
D0737550,2171
D0737550,2170
D0737550,1352
D0737550,3036
D0737550,1973
D0737550,3045
D0737550,3026
D0737554,2901
D0737554,2882
D0737554,1321
D0737554,2893
D0737554,3034
D0737568,2136
D0737568,2139
D0737568,2134
D0737568,2896
D0737568,2132
D0737568,2138
D0737568,2993
D0737568,2137
D0737568,2135
D0737568,3767
D0737568,2190
D0737634,1277
D0737634,1278
D0737634,1274
D0737634,1279
D0737634,1281
D0737634,1276
D0737634,1282
D0737634,1280
D0737634,1283
D0737643,1347
D0737643,1348
D0737643,1346
D0737675,1346
D0737675,1348
D0737675,1347
D0737710,1324
D0737710,3029
D0737710,1318
D0737710,1320
D0737710,2959
D0737710,1319
D0737710,2885
D0737714,1297
D0737714,1300
D0737714,1296
D0737714,1298
D0737714,1302
D0737714,1303
D0737714,1301
D0737714,1299
D0737714,1294
D0737724,2150
D0737724,2151
D0737724,2970
D0737724,2152
D0737724,2154
D0737724,2973
D0737724,2967
D0737724,2153
D0737724,3815
D0737724,2189
D0737767,2168
D0737767,2165
D0737767,2170
D0737767,2888
D0737767,3893
D0737767,2171
