student_id,course_id
D087775259,2143
D087775259,3006
D087775259,2146
D087775259,2145
D087775259,2140
D087775259,2142
D087775259,2956
D087775259,3011
D087780123,1319
D087780123,2985
D087780123,1318
D087780123,2890
D087780123,2968
D087780123,1320
D087780789,1331
D087780789,2891
D087780789,2913
D087780789,1353
D087780789,2162
D087780789,1332
D087781830,2190
D087781830,2987
D087781830,2171
D087781830,2168
D087781830,2977
D087781830,2170
D087781830,2960
D087781830,2958
D087783810,2195
D087783810,2897
D087783810,2194
D087783810,2196
D087787573,2987
D087787573,1325
D087787573,2172
D087787573,2966
D087787573,2175
D087787573,2174
D087793352,1337
D087793352,1338
D087793352,2945
D087800951,2172
D087800951,2174
D087800951,2870
D087800951,2910
D087800951,2959
D087800951,2987
D087800951,1325
D087800951,2175
D087801354,2134
D087801354,2138
D087801354,2876
D087801354,2905
D087801354,2139
D087801354,2915
D087801354,2132
D087801354,2949
D087801354,2136
D087801354,2135
D087801354,2137
D087801354,3767
D087801354,1329
D087802962,1315
D087802962,3780
D087802962,1316
D087802962,2947
D087802962,1317
D087803822,2153
D087803822,2151
D087803822,2154
D087803822,2152
D087803822,2150
D087803822,2974
D087804881,1331
D087804881,1332
D087804881,2978
D087806731,1309
D087806731,2941
D087806731,1308
D087806731,2872
D087806731,1971
D087806731,2892
D087806731,1307
D087806731,3780
D087806731,2929
D087807578,1364
D087807578,2182
D087807578,2864
D087807578,2194
D087807578,2195
D087807578,2881
D087807578,2196
D087807578,2907
D087811551,2996
D087811551,2903
D087811551,2935
D087811551,2167
D087811551,2965
D087811551,1332
D087811551,1331
