student_id,course_id
D0947039,1278
D0947049,2931
D0947049,2874
D0947049,3811
D0947049,1340
D0947049,2966
D0947049,1341
D0947049,3006
D0947051,1352
D0947051,2975
D0947051,2899
D0947051,2883
D0947051,2980
D0947054,3026
D0947054,3892
D0947054,2992
D0947054,1323
D0947054,2911
D0947058,2164
D0947058,2970
D0947058,1337
D0947058,3032
D0947058,1338
D0947058,3808
D0947058,2905
D0947093,2170
D0947093,2168
D0947093,2171
D0947093,3022
D0947093,2919
D0947093,2956
D0947093,2179
D0947093,1968
D0947166,2174
D0947166,2175
D0947166,2907
D0947166,2877
D0947166,3039
D0947166,2172
D0947166,3892
D0947166,3811
D0947169,1340
D0947169,2164
D0947169,2910
D0947169,2149
D0947169,3004
D0947169,1341
D0947169,3023
D0947193,2938
D0947193,3043
D0947193,1326
D0947193,2864
D0947193,1335
D0947193,1334
D0947193,3025
D0947202,3029
D0947202,2132
D0947202,2137
D0947202,3767
D0947202,2139
D0947202,2135
D0947202,2138
D0947202,2921
D0947202,2134
D0947202,2178
D0947202,2136
D0947212,2903
D0947212,2149
D0947212,1328
D0947212,3812
D0947212,3010
D0947267,1346
D0947267,1347
D0947267,1348
D0947279,2157
D0947279,3043
D0947279,3892
D0947279,2158
D0947279,2159
D0947279,2156
D0947279,2160
D0947279,3809
D0947279,2933
D0947279,3036
D0947281,2864
D0947281,2898
D0947281,3811
D0947281,2961
D0947281,2867
D0947292,2194
D0947292,1324
D0947292,3037
D0947292,3025
D0947292,2876
D0947292,2195
D0947292,2946
D0947292,2196
D0947308,2964
D0947308,1334
D0947308,2994
