student_id,course_id
D003171202,1309
D003171202,1308
D003171202,3780
D003171554,2159
D003171554,3898
D003171554,2156
D003171554,2157
D003171554,2158
D003171554,1972
D003171554,2160
D003174630,2968
D003174630,1316
D003174630,2192
D003174630,3780
D003174630,1315
D003174630,1317
D003174630,2872
D003174630,3011
D003176689,3014
D003176689,2921
D003176689,1967
D003176689,2151
D003176689,2153
D003176689,2150
D003176689,1330
D003176689,2154
D003176689,2152
D003177822,2196
D003177822,2963
D003177822,2937
D003177822,2195
D003177822,2194
D003179932,1302
D003179932,1298
D003179932,1321
D003179932,1300
D003179932,1294
D003179932,1296
D003179932,1299
D003179932,1303
D003179932,1301
D003184752,1340
D003184752,2925
D003184752,2941
D003184752,1341
D003185629,2002
D003185629,2938
D003185629,3767
D003185629,2908
D003185629,2989
D003185629,2142
D003185629,2862
D003185629,2144
D003185629,2146
D003185629,2140
D003185629,2143
D003185629,2147
D003185629,2145
D003187579,1340
D003187579,2996
D003187579,2926
D003187579,2870
D003187579,1341
D003187579,2918
D003187579,2162
D003189986,2181
D003189986,2134
D003189986,2135
D003189986,2136
D003189986,2137
D003189986,2139
D003189986,1972
D003189986,2132
D003189986,2138
D003189986,3767
D003192030,1331
D003192030,2892
D003192030,2903
D003192030,1332
D003195956,2967
D003195956,2981
D003195956,2168
D003195956,2171
D003195956,2170
D003195956,1312
D003195956,2884
D003197554,1340
D003197554,1341
D003197554,1313
D003204498,3809
D003204498,1304
D003204498,1306
D003204498,2916
D003204498,1305
D003204498,3779
D003210796,1284
D003210796,1288
D003210796,1291
D003210796,1293
D003210796,1972
