student_id,course_id
D051274221,1299
D051278649,1309
D051278649,1308
D051278649,1307
D051278649,2913
D051278649,3780
D051278649,2163
D051278649,2901
D051278649,2947
D051282028,2158
D051282028,1349
D051282028,3014
D051282028,2159
D051282028,2157
D051282028,2872
D051282028,2160
D051282028,2156
D051283209,1334
D051283209,1360
D051283209,2179
D051283209,1335
D051283209,2203
D051283209,2884
D051290559,2907
D051290559,2196
D051290559,2195
D051290559,2194
D051292041,1279
D051292041,1281
D051292041,2920
D051292041,1283
D051292041,1274
D051292041,3892
D051292041,1276
D051292041,1282
D051292041,1280
D051292041,1278
D051292041,2980
D051292041,3810
D051292270,2170
D051292270,3014
D051292270,2171
D051292270,2168
D051294205,2156
D051294205,2160
D051294205,2910
D051294205,1330
D051294205,2159
D051294205,2158
D051294205,2157
D051295806,2152
D051295806,2151
D051295806,2150
D051295806,2934
D051295806,2950
D051295806,2881
D051295806,2153
D051295806,2927
D051295806,2154
D051295806,2948
D051297831,2153
D051297831,2154
D051297831,2151
D051297831,2152
D051297831,2929
D051297831,2150
D051301071,2194
D051301071,2974
D051301071,3897
D051301071,2195
D051301071,2196
D051304638,2914
D051304638,2158
D051304638,1321
D051304638,2159
D051304638,2157
D051304638,2160
D051304638,2156
D051305475,1308
D051305475,3780
D051305475,2189
D051305475,1307
D051305475,1309
D051305475,2973
D051308636,2203
D051308636,1334
D051308636,3829
D051308636,1335
D051310776,2866
D051310776,1346
D051310776,1348
D051310776,2182
D051310776,3828
D051313661,2986
D051313661,2903
D051313661,1316
D051313661,3780
D051313661,2865
D051313661,2923
D051313661,3007
