student_id,course_id
D0898879,2156
D0898879,3812
D0898900,1290
D0898900,1292
D0898900,1287
D0898900,1289
D0898900,1293
D0898900,1284
D0898900,1288
D0898900,1291
D0898900,1286
D0898908,2136
D0898908,2135
D0898908,2137
D0898908,2134
D0898908,1313
D0898908,3030
D0898908,3889
D0898908,3767
D0898908,2132
D0898908,2139
D0898908,2878
D0898908,2138
D0898917,1334
D0898917,2184
D0898917,1335
D0898917,3004
D0898917,2937
D0898917,2909
D0898917,3007
D0898929,1280
D0898929,1277
D0898929,1283
D0898929,1279
D0898929,1282
D0898929,1278
D0898929,1274
D0898929,1276
D0898929,1281
D0898945,2165
D0898945,1340
D0898945,1973
D0898945,1341
D0898945,1311
D0898945,3827
D0898945,2954
D0898965,2872
D0898965,1367
D0898965,3034
D0898965,2193
D0898965,1313
D0899025,1276
D0899025,1277
D0899025,1274
D0899025,1280
D0899025,1279
D0899025,1278
D0899025,1281
D0899025,1282
D0899025,1283
D0899037,1322
D0899037,2930
D0899037,2913
D0899037,1367
D0899037,3817
D0899040,1346
D0899040,1347
D0899040,1348
D0899061,2163
D0899061,2943
D0899061,2175
D0899061,2878
D0899061,2172
D0899061,3811
D0899061,2174
D0899061,2999
D000899086,3767
D000899086,2143
D000899086,2145
D000899086,2146
D000899086,2876
D000899086,2147
D000899086,3829
D000899086,2142
D000899086,2140
D000899086,2144
D000899086,2901
D000899086,2904
D0899097,2867
D0899097,2166
D0899097,2988
D0899097,2894
D0899097,2878
D0899167,2992
D0899167,2901
D0899167,2877
D0899167,2960
D0899167,2937
D0899197,2172
D0899197,3018
