student_id,course_id
D0650424,2992
D0650424,3006
D0650424,2980
D0650424,2958
D0650424,2937
D0650443,1348
D0650443,1347
D0650443,1346
D0650464,1331
D0650464,3031
D0650464,2902
D0650464,1321
D0650464,3037
D0650464,3827
D0650464,1332
D0650472,3020
D0650472,3827
D0650472,2176
D0650472,2198
D0650472,2931
D0650505,2145
D0650505,2144
D0650505,2143
D0650505,2142
D0650505,3028
D0650505,2140
D0650505,2146
D0650505,3767
D0650505,2147
D0650510,1323
D0650510,1305
D0650510,2953
D0650510,2203
D0650510,3779
D0650510,1306
D0650510,1328
D0650510,2910
D0650510,1304
D0650650,1289
D0650650,1290
D0650650,1292
D0650650,1293
D0650650,1284
D0650650,1288
D0650650,1287
D0650650,1286
D0650650,1291
D0650651,2203
D0650651,2909
D0650651,3004
D0650651,1313
D0650651,2907
D0650653,1316
D0650653,1326
D0650653,1315
D0650653,1317
D0650653,3032
D0650653,3780
D0650653,3815
D0650653,2958
D0650653,2959
D0650654,1347
D0650654,1346
D0650654,1348
D0650667,2139
D0650667,2863
D0650667,3034
D0650667,3767
D0650667,3024
D0650667,2134
D0650667,3031
D0650667,2132
D0650667,2135
D0650667,2138
D0650667,3020
D0650667,2136
D0650667,2137
D0650697,3029
D0650697,1352
D0650697,3041
D0650697,2954
D0650697,2994
D0650720,3010
D0650720,2869
D0650720,2964
D0650720,3811
D0650720,3037
D0650729,2877
D0650729,2920
D0650729,3014
D0650729,2909
D0650729,3036
D0650731,2162
D0650731,2931
D0650731,2165
D0650731,2903
D0650731,3812
D0650752,2939
D0650752,3021
D0650752,2923
