student_id,course_id
D0965807,1286
D0965807,1288
D0965807,1290
D0965807,1292
D0965807,1291
D0965807,1289
D0965807,1293
D0965807,1284
D0965830,3817
D0965830,2954
D0965830,1326
D0965830,1320
D0965830,2867
D0965830,1967
D0965830,1318
D0965830,1319
D0965907,2869
D0965907,3045
D0965907,2958
D0965907,2994
D0965907,2953
D0965917,2996
D0965917,1312
D0965917,1318
D0965917,1319
D0965917,3810
D0965917,2973
D0965917,3042
D0965917,1320
D0965933,1970
D0965933,2996
D0965933,2937
D0965933,1330
D0965933,1326
D0965941,1297
D0965941,1300
D0965941,1294
D0965941,1299
D0965941,1301
D0965941,1302
D0965941,1303
D0965941,1296
D0965941,1298
D0966001,2170
D0966001,2924
D0966001,2936
D0966001,2916
D0966001,2168
D0966001,2171
D0966039,2148
D0966039,2929
D0966039,1335
D0966039,1334
D0966039,2176
D0966039,2954
D0966039,1328
D0966045,3891
D0966045,2919
D0966045,2151
D0966045,2153
D0966045,2980
D0966045,2150
D0966045,2152
D0966045,2154
D0966045,2871
D0966045,3026
D0966046,2139
D0966046,3829
D0966046,2138
D0966046,3767
D0966046,2136
D0966046,2134
D0966046,2132
D0966046,3032
D0966046,2135
D0966046,3049
D0966046,2137
D0966046,2893
D0966067,2136
D0966067,2138
D0966067,2139
D0966067,2137
D0966067,2134
D0966067,2887
D0966067,2135
D0966067,2132
D0966067,3767
D0966073,3024
D0966073,2004
D0966073,1971
D0966073,2904
D0966073,2193
D0966140,3898
D0966140,2190
D0966140,2192
D0966140,3025
D0966140,2935
D0966145,2896
D0966145,2137
D0966145,2139
