student_id,course_id
D0535822,3780
D0535822,3004
D0535822,2885
D0535822,2940
D0535822,1307
D0535822,1308
D0535824,1346
D0535824,1347
D0535824,1348
D0535841,1316
D0535841,3817
D0535841,1315
D0535841,3780
D0535841,3043
D0535841,2874
D0535841,2940
D0535841,2998
D0535841,1317
D0535864,2909
D0535864,2946
D0535864,3024
D0535864,1361
D0535864,3031
D0535884,2154
D0535884,2151
D0535884,2153
D0535884,2970
D0535884,3893
D0535884,2914
D0535884,2152
D0535884,2149
D0535884,2150
D0535884,2148
D0535921,1362
D0535921,2993
D0535921,2179
D0535921,2913
D0535921,2927
D0535921,2171
D0535921,2168
D0535921,2170
D0535929,1276
D0535929,1278
D0535929,1281
D0535929,1279
D0535929,1280
D0535929,1282
D0535929,1274
D0535929,1277
D0535929,1283
D0535958,2152
D0535958,2963
D0535958,2151
D0535958,2150
D0535958,2154
D0535958,2153
D0535958,2946
D0535970,2947
D0535970,3018
D0535970,2170
D0535970,2168
D0535970,2890
D0535970,2925
D0535970,2171
D0535970,3000
D000535977,2882
D000535977,1274
D000535977,2981
D000535977,1282
D000535977,1972
D000535977,1279
D000535977,1278
D000535977,1283
D000535977,1281
D000535977,1276
D000535977,1280
D000535977,2188
D000535977,2163
D0535984,3026
D0535984,2981
D0535984,1319
D0535984,2943
D0535984,1355
D0535984,1360
D0535984,1320
D0535984,1318
D0536044,2138
D0536044,2939
D0536044,3812
D0536044,2135
D0536044,2881
D0536044,3767
D0536044,2966
D0536044,2134
D0536044,2136
D0536044,2139
D0536044,2137
D0536044,2132
D0536049,1361
D0536049,3004
