student_id,course_id
D0831076,2196
D0831076,2186
D0831076,2928
D0831076,2976
D0831076,3032
D0831105,1347
D0831105,1346
D0831105,1348
D0831126,1360
D0831126,2154
D0831126,2153
D0831126,3035
D0831126,2150
D0831126,2969
D0831126,2151
D0831126,3815
D0831126,2985
D0831126,2152
D0831160,2937
D0831160,2904
D0831160,3014
D0831160,2956
D0831160,3000
D0831176,3034
D0831176,1971
D0831176,3767
D0831176,2137
D0831176,2135
D0831176,2134
D0831176,2138
D0831176,2132
D0831176,2139
D0831176,3815
D0831176,2136
D0831176,2202
D0831176,1349
D0831237,3006
D0831237,2190
D0831237,2951
D0831237,2982
D0831237,3027
D0831243,1335
D0831243,3028
D0831243,3048
D0831243,1334
D0831243,2867
D0831243,2878
D0831243,3808
D0831246,2953
D0831246,2182
D0831246,1340
D0831246,2890
D0831246,1341
D0831246,2193
D0831246,3827
D0831265,2162
D0831265,3016
D0831265,1304
D0831265,2937
D0831265,1306
D0831265,2148
D0831265,3779
D0831265,1330
D0831265,1305
D0831309,1294
D0831309,1300
D0831309,1301
D0831309,1303
D0831309,1302
D0831309,1296
D0831309,1299
D0831309,1297
D0831309,1298
D0831321,2936
D0831321,2156
D0831321,2871
D0831321,3023
D0831321,2157
D0831321,2160
D0831321,2989
D0831321,2158
D0831321,2159
D0831321,3818
D0831322,1348
D0831322,1346
D0831322,1347
D0831384,1283
D0831384,1278
D0831384,1276
D0831384,1279
D0831384,1280
D0831384,1282
D0831384,1281
D0831384,1277
D0831384,1274
D0831432,2887
D0831432,2904
D0831432,1350
D0831432,2954
D0831432,3020
