student_id,course_id
D0727515,3891
D0727515,2952
D0727515,2171
D0727515,2170
D0727515,2168
D0727543,2144
D0727543,2142
D0727543,2140
D0727543,2145
D0727543,2146
D0727543,2895
D0727543,2923
D0727543,2147
D0727543,2143
D0727543,3767
D0727560,2146
D0727560,2143
D0727560,2140
D0727560,2942
D0727560,2877
D0727560,2147
D0727560,3891
D0727560,3018
D0727560,3811
D0727560,2142
D0727560,3767
D0727560,2145
D0727560,2144
D0727571,2969
D0727571,3036
D0727571,1351
D0727571,1329
D0727571,2882
D0727635,1332
D0727635,2947
D0727635,2930
D0727635,1361
D0727635,1331
D0727635,3002
D0727635,2865
D0727649,2134
D0727649,2136
D0727649,2137
D0727649,2139
D0727649,2135
D0727649,2138
D0727649,3767
D0727649,2132
D0727649,2862
D0727653,2139
D0727653,2136
D0727653,2138
D0727653,2135
D0727653,2137
D0727653,3767
D0727653,2134
D0727653,2132
D0727659,1309
D0727659,1307
D0727659,1308
D0727659,2881
D0727659,3780
D0727659,2943
D0727659,1360
D0727659,3820
D0727659,3900
D0727673,3900
D0727673,2928
D0727673,1352
D0727673,2935
D0727673,2185
D0727682,1299
D0727682,1298
D0727682,1302
D0727682,1294
D0727682,1300
D0727682,1301
D0727682,1296
D0727682,1297
D0727682,1303
D0727691,2180
D0727691,1304
D0727691,1324
D0727691,3779
D0727691,1306
D0727691,2946
D0727691,1322
D0727691,3035
D0727691,1305
D0727695,2195
D0727695,2995
D0727695,2196
D0727695,2149
D0727695,2970
D0727695,2980
D0727695,2956
D0727695,2194
D0727709,1319
D0727709,2979
D0727709,1320
