student_id,course_id
D0740551,2971
D0740551,2881
D0740551,3045
D0740558,3809
D0740558,2160
D0740558,2943
D0740558,2157
D0740558,3007
D0740558,2156
D0740558,2934
D0740558,2158
D0740558,2159
D0740558,2176
D0740572,3816
D0740572,2873
D0740572,2939
D0740572,2945
D0740572,3897
D0740582,3808
D0740582,1312
D0740582,1340
D0740582,3026
D0740582,2872
D0740582,3016
D0740582,1341
D0740591,1290
D0740591,1284
D0740591,1292
D0740591,1291
D0740591,1287
D0740591,1286
D0740591,1288
D0740591,1293
D0740591,1289
D0740598,1276
D0740598,1277
D0740598,1278
D0740598,1280
D0740598,1279
D0740598,1283
D0740598,1274
D0740598,1282
D0740598,1281
D0740613,1347
D0740613,1346
D0740613,1348
D0740649,1278
D0740649,1280
D0740649,1276
D0740649,1279
D0740649,1277
D0740649,1282
D0740649,1281
D0740649,1274
D0740649,1283
D0740655,2145
D0740655,2946
D0740655,3019
D0740655,2140
D0740655,2147
D0740655,3767
D0740655,2142
D0740655,2144
D0740655,1361
D0740655,2149
D0740655,2994
D0740655,2146
D0740655,2143
D0740663,2931
D0740663,3017
D0740663,2885
D0740663,2148
D0740663,3013
D0740664,2958
D0740664,3032
D0740664,2178
D0740664,2876
D0740664,3045
D0740674,2922
D0740674,1349
D0740674,2929
D0740674,2203
D0740674,3011
D0740679,2172
D0740679,3827
D0740679,2939
D0740679,2162
D0740679,2885
D0740679,2995
D0740679,2174
D0740679,2175
D0740716,1302
D0740716,1301
D0740716,1297
D0740716,1300
D0740716,1298
D0740716,1299
D0740716,1303
D0740716,1294
D0740716,1296
