student_id,course_id
D0987855,2930
D0987855,2159
D0987855,2158
D0987855,2156
D0987871,2193
D0987871,3030
D0987871,1332
D0987871,2889
D0987871,1331
D0987871,2944
D0987871,2906
D0987916,2880
D0987916,2151
D0987916,2150
D0987916,3031
D0987916,2891
D0987916,3897
D0987916,2153
D0987916,2154
D0987916,2152
D0987918,2170
D0987918,3018
D0987918,2171
D0987918,2965
D0987918,2168
D0987918,3026
D0987918,2917
D0987941,2140
D0987941,2147
D0987941,2984
D0987941,3767
D0987941,2869
D0987941,2144
D0987941,3897
D0987941,2146
D0987941,2145
D0987941,2142
D0987941,2143
D0987964,1973
D0987964,2977
D0987964,2956
D0987964,1337
D0987964,3031
D0987964,3015
D0987964,1338
D0987991,3891
D0987991,2936
D0987991,3037
D0987991,2884
D0987991,2969
D0988022,1277
D0988022,1280
D0988022,1282
D0988022,1283
D0988022,1276
D0988022,1279
D0988022,1274
D0988022,1278
D0988022,1281
D0988030,2960
D0988030,2137
D0988030,2136
D0988030,2134
D0988030,3767
D0988030,2132
D0988030,2002
D0988030,2139
D0988030,2135
D0988030,2180
D0988030,2138
D0988030,3023
D0988030,3900
D0988056,3767
D0988056,2132
D0988056,2896
D0988056,2139
D0988056,3817
D0988056,2135
D0988056,2134
D0988056,1325
D0988056,3041
D0988056,2136
D0988056,2879
D0988056,2138
D0988056,2137
D0988062,1306
D0988062,2862
D0988062,3037
D0988062,2997
D0988062,3032
D0988062,1304
D0988062,1305
D0988062,3779
D0988062,2953
D0988066,1276
D0988066,1282
D0988066,1278
D0988066,1277
D0988066,1280
D0988066,1281
