student_id,course_id
D030503762,1276
D030503762,2002
D030504370,2194
D030504370,2894
D030504370,2195
D030504370,2196
D030504370,2002
D030504370,2908
D030508934,2146
D030508934,2142
D030508934,3767
D030508934,2140
D030508934,2145
D030508934,2144
D030508934,2203
D030508934,2901
D030508934,2147
D030508934,2143
D030515659,1303
D030515659,1302
D030515659,1301
D030515659,1294
D030515659,1296
D030515659,1298
D030515659,2944
D030515659,1300
D030515659,1299
D030516847,1318
D030516847,1319
D030516847,1320
D030516847,2189
D030520363,2888
D030520363,2203
D030520363,1335
D030520363,1324
D030520363,1329
D030520363,2167
D030520363,1334
D030521322,1308
D030521322,3827
D030521322,3780
D030521322,2864
D030521322,2911
D030521322,1307
D030521322,1309
D030521322,2176
D030523326,2184
D030523326,1346
D030523326,2896
D030523326,3813
D030523326,2182
D030523326,1348
D030525719,2176
D030525719,1337
D030525719,1338
D030531031,2176
D030531031,1331
D030531031,1332
D030532106,1304
D030532106,3779
D030532106,1305
D030532106,1306
D030532106,2973
D030533639,2142
D030533639,2143
D030533639,3014
D030533639,2146
D030533639,2144
D030533639,2147
D030533639,3767
D030533639,2145
D030533639,2140
D030533653,3009
D030533653,1280
D030533653,1278
D030533653,1282
D030533653,1281
D030533653,1276
D030533653,3891
D030533653,1279
D030533653,1274
D030533653,1283
D030537910,2864
D030537910,2898
D030537910,1320
D030537910,3813
D030537910,1318
D030537910,2895
D030537910,2905
D030537910,1319
D030539051,1310
D030539051,1346
D030539051,2869
D030539051,1348
D030539051,2900
D030540309,2881
D030540309,1296
D030540309,1301
D030540309,1300
D030540309,2969
