student_id,course_id
D024165457,1279
D024165457,3000
D024165457,1281
D024165457,1276
D024165457,1280
D024169530,2965
D024169530,2886
D024169530,1341
D024169530,1340
D024169530,2203
D024171991,2189
D024171991,1318
D024171991,1319
D024171991,1320
D024175395,1341
D024175395,2162
D024175395,2892
D024175395,1340
D024177658,2873
D024177658,2895
D024177658,2194
D024177658,2195
D024177658,2196
D024178839,3829
D024178839,2171
D024178839,2170
D024178839,2976
D024178839,2168
D024182072,1346
D024182072,2192
D024182072,1348
D024182072,2866
D024183062,2154
D024183062,2153
D024183062,1968
D024183062,2151
D024183062,2150
D024183062,2152
D024183062,3006
D024183062,2868
D024183062,2911
D024184106,2919
D024184106,1331
D024184106,1332
D024186254,2147
D024186254,3767
D024186254,2987
D024186254,2142
D024186254,2989
D024186254,2146
D024186254,3027
D024186254,2143
D024186254,3827
D024186254,2145
D024186254,2140
D024186254,2144
D024191241,2908
D024191241,2953
D024191241,2154
D024191241,1310
D024191241,2151
D024191241,2152
D024191241,2150
D024191241,2153
D024192668,1315
D024192668,3780
D024192668,2929
D024192668,2903
D024192668,1316
D024192668,1317
D024192668,2928
D024193115,1338
D024193115,2962
D024193115,1337
D024193115,2985
D024194099,1283
D024194099,1278
D024194099,2987
D024194099,1282
D024194099,1968
D024194099,1280
D024194099,3009
D024194099,1274
D024194099,2870
D024194099,2934
D024194099,1281
D024194099,1276
D024194099,1279
D024196093,2156
D024196093,2949
D024196093,2157
D024196093,3014
D024196093,2160
D024196093,2159
D024196093,2158
D024196093,1325
D024198806,1337
D024198806,1329
D024198806,2167
D024198806,2925
