student_id,course_id
D051956189,1316
D051956189,3780
D051956189,1317
D051956738,1312
D051956738,1311
D051956738,1313
D051956738,2175
D051956738,2174
D051956738,2172
D051956745,2136
D051956745,2134
D051956745,2138
D051956745,2139
D051956745,1322
D051956745,2132
D051956745,3767
D051956745,2137
D051956745,2135
D051956745,2899
D051956745,2954
D051956745,2965
D051958275,1971
D051958275,2906
D051958275,1318
D051958275,1319
D051958275,2176
D051958275,1320
D051958923,3779
D051958923,1306
D051958923,1304
D051958923,1305
D051958923,3813
D051959999,2004
D051959999,2973
D051959999,2158
D051959999,1311
D051959999,2159
D051959999,2156
D051959999,2157
D051959999,2180
D051959999,2160
D051961343,2906
D051961343,1320
D051961343,1319
D051961343,2877
D051961343,1318
D051966621,2931
D051966621,1337
D051966621,1329
D051966621,2917
D051966621,1338
D051968540,2877
D051968540,1309
D051968540,2191
D051968540,2979
D051968540,1307
D051968540,3780
D051968540,1308
D051971748,2143
D051971748,1322
D051971748,2144
D051971748,2146
D051971748,2142
D051971748,2147
D051971748,2140
D051971748,2145
D051971748,3767
D051981150,2864
D051981150,3813
D051981150,1315
D051981150,1317
D051981150,3818
D051981150,1316
D051981150,3780
D051983383,1298
D051983383,1302
D051983383,2964
D051983383,1299
D051983383,2983
D051983383,1301
D051983383,1296
D051983383,1300
D051983383,2871
D051983383,1294
D051983383,1967
D051983383,1303
D051987435,2967
D051987435,2172
D051987435,2174
D051987435,2950
D051987435,2175
D051987435,1312
D051987435,2910
D051987435,2966
D051987992,1309
D051987992,1307
D051987992,2864
D051987992,3780
D051987992,1308
D051987992,2908
