student_id,course_id
D0892387,3779
D0892387,2166
D0892387,1304
D0892387,2960
D0892387,2986
D0892454,2135
D0892454,3767
D0892454,2138
D0892454,2139
D0892454,2901
D0892454,2132
D0892454,2136
D0892454,2134
D0892454,3026
D0892454,2137
D0892454,1354
D0892483,2862
D0892483,2924
D0892483,3897
D0892483,2975
D0892483,3892
D0892493,2906
D0892493,2888
D0892493,2913
D0892493,3898
D0892493,2915
D0892500,2983
D0892500,2132
D0892500,2136
D0892500,2137
D0892500,2135
D0892500,2139
D0892500,2138
D0892500,3000
D0892500,3042
D0892500,3767
D0892500,2134
D0892505,2933
D0892505,2156
D0892505,2148
D0892505,2159
D0892505,2158
D0892505,2873
D0892505,3034
D0892505,2160
D0892505,2157
D0892505,2193
D0892561,2174
D0892561,2164
D0892561,2172
D0892561,2872
D0892561,2167
D0892561,2938
D0892561,3808
D0892561,2175
D0892565,3812
D0892565,2166
D0892565,3815
D0892565,2182
D0892565,2981
D0892570,1337
D0892570,2969
D0892570,1338
D0892570,3022
D0892570,2961
D0892570,2912
D0892570,1971
D0892584,1282
D0892584,1283
D0892584,1277
D0892584,1279
D0892584,1280
D0892584,1278
D0892584,1274
D0892584,1276
D0892584,1281
D0892587,1970
D0892587,2163
D0892587,2893
D0892587,2002
D0892587,3042
D0892594,1346
D0892594,1348
D0892594,1347
D0892604,2171
D0892604,3023
D0892604,2168
D0892604,2943
D0892604,2170
D0892604,2992
D0892645,1288
D0892645,1289
D0892645,1287
D0892645,1284
D0892645,1290
D0892645,1291
D0892645,1286
D0892645,1293
D0892645,1292
D0892672,1319
