student_id,course_id
D018451368,1305
D018451368,1304
D018451368,1352
D018451368,1306
D018462418,2873
D018462418,1968
D018462418,1348
D018462418,2872
D018462418,2943
D018462418,1346
D018462418,2912
D018466065,3780
D018466065,1317
D018466065,1315
D018466065,1316
D018466065,2163
D018466621,3011
D018466621,1310
D018466621,2151
D018466621,2942
D018466621,2152
D018466621,2868
D018466621,2150
D018466621,2153
D018466621,2154
D018470383,1308
D018470383,3001
D018470383,1307
D018470383,1309
D018470383,3780
D018475005,3898
D018475005,1337
D018475005,1338
D018475005,2882
D018478341,1301
D018478341,1296
D018478341,2877
D018478341,3818
D018478341,1323
D018478341,1298
D018478341,3014
D018478341,1302
D018478341,2986
D018478341,1299
D018478341,1294
D018478341,1300
D018478341,1303
D018480788,1312
D018480788,1352
D018480788,1274
D018480788,1279
D018480788,1329
D018480788,1281
D018480788,1278
D018480788,1276
D018480788,1282
D018480788,1324
D018480788,2954
D018480788,1280
D018480788,1283
D018481945,2878
D018481945,2961
D018481945,1305
D018481945,1306
D018481945,1304
D018481945,2971
D018481945,1350
D018481945,3779
D018482577,2866
D018482577,1346
D018482577,1348
D018482577,3001
D018485851,1315
D018485851,1317
D018485851,3780
D018485851,2886
D018485851,1316
D018485851,3813
D018488630,1315
D018488630,3780
D018488630,1317
D018488630,1316
D018488630,2957
D018491876,2196
D018491876,2190
D018491876,2194
D018491876,2195
D018498349,1281
D018498349,1280
D018498349,1282
D018498349,2162
D018498349,1279
D018498349,1274
D018498349,1278
D018498349,1283
D018498349,1276
D018498691,2132
D018498691,2135
D018498691,2137
D018498691,2134
