student_id,course_id
D0512369,2991
D0512369,3045
D0512369,1321
D0512369,1335
D0512369,2924
D0512369,1334
D0512369,3813
D0512370,2191
D0512370,2004
D0512370,3023
D0512370,1972
D0512370,2996
D0512430,1315
D0512430,2965
D0512430,1349
D0512430,3780
D0512430,2936
D0512430,1317
D0512430,1362
D0512430,2193
D0512430,1316
D0512467,2931
D0512467,2947
D0512467,2964
D0512467,2899
D0512467,3015
D0512469,2906
D0512469,2940
D0512469,2870
D0512469,2164
D0512469,2180
D0512483,2136
D0512483,2137
D0512483,3767
D0512483,2898
D0512483,2966
D0512483,2134
D0512483,2139
D0512483,2132
D0512483,2202
D0512483,2887
D0512483,2135
D0512483,2138
D0512483,2904
D0512485,2946
D0512485,3812
D0512485,2160
D0512485,3039
D0512485,2159
D0512485,2157
D0512485,2156
D0512485,2913
D0512485,2158
D0512485,2975
D0512496,1282
D0512496,1274
D0512496,1277
D0512496,1278
D0512496,1281
D0512496,1279
D0512496,1283
D0512496,1276
D0512496,1280
D0512499,2895
D0512499,1340
D0512499,2872
D0512499,2894
D0512499,1341
D0512499,1310
D0512503,3892
D0512503,1361
D0512503,2888
D0512503,2918
D0512503,2937
D0512521,1320
D0512521,2921
D0512521,3816
D0512521,1362
D0512521,1319
D0512521,1318
D0512523,2148
D0512523,2992
D0512523,3034
D0512523,1972
D0512523,2973
D0512543,1303
D0512543,1302
D0512543,1298
D0512543,1300
D0512543,1296
D0512543,1299
D0512543,1297
D0512543,1301
D0512543,1294
D0512549,1332
D0512549,3043
D0512549,3810
D0512549,2917
D0512549,1331
D0512549,2881
