student_id,course_id
D086835916,3828
D086835916,2195
D086835916,2196
D086835916,2899
D086835916,2872
D086840118,2135
D086840118,2137
D086840118,2139
D086840118,1362
D086840118,3767
D086840118,2138
D086840118,2132
D086840118,2136
D086840118,2134
D086843072,1362
D086843072,2152
D086843072,2151
D086843072,2881
D086843072,2948
D086843072,3014
D086843072,2154
D086843072,2153
D086843072,2150
D086844635,2168
D086844635,2170
D086844635,2884
D086844635,2171
D086844635,2981
D086845052,1338
D086845052,2965
D086845052,3002
D086845052,3891
D086845052,1337
D086845052,2945
D086849715,2887
D086849715,2160
D086849715,2157
D086849715,2156
D086849715,2949
D086849715,2881
D086849715,2908
D086849715,2159
D086849715,2953
D086849715,2158
D086858731,1338
D086858731,1337
D086858731,2986
D086858731,2952
D086865555,1313
D086865555,1341
D086865555,1340
D086865555,2870
D086867139,2142
D086867139,2140
D086867139,2145
D086867139,2147
D086867139,2184
D086867139,2144
D086867139,3767
D086867139,2894
D086867139,2143
D086867139,2146
D086867139,2968
D086867139,2934
D086868983,1299
D086868983,1294
D086868983,1298
D086868983,2004
D086868983,1361
D086868983,1303
D086868983,1302
D086868983,1301
D086868983,1296
D086868983,1300
D086889803,1349
D086889803,2870
D086889803,2981
D086889803,2999
D086889803,1335
D086889803,1334
D086891332,3780
D086891332,1352
D086891332,1308
D086891332,1309
D086891332,1307
D086891646,2194
D086891646,2997
D086891646,2195
D086891646,2196
D086893367,2139
D086893367,2136
D086893367,3767
D086893367,2877
D086893367,2137
D086893367,2138
D086893367,2134
D086893367,2135
D086893367,2132
D086893367,2936
D086894319,1970
