student_id,course_id
D088249537,2960
D088249537,2174
D088249605,2189
D088249605,2930
D088249605,1305
D088249605,1304
D088249605,1306
D088249605,3779
D088249605,2913
D088258829,2954
D088258829,2172
D088258829,2174
D088258829,1322
D088258829,2188
D088258829,2175
D088258829,2887
D088259482,1292
D088259482,1290
D088259482,2203
D088259482,1289
D088259482,2951
D088259482,2914
D088259482,1291
D088259482,1293
D088259482,1286
D088259482,3021
D088259482,1284
D088259482,1288
D088259482,2874
D088260617,2145
D088260617,2146
D088260617,2914
D088260617,2147
D088260617,2140
D088260617,2143
D088260617,2162
D088260617,2144
D088260617,3767
D088260617,1360
D088260617,1325
D088260617,2142
D088260617,3007
D088261973,2989
D088261973,1335
D088261973,1329
D088261973,2904
D088261973,1334
D088261973,1313
D088261973,2952
D088263458,2866
D088263458,2195
D088263458,2194
D088263458,3809
D088263458,2196
D088263458,2959
D088263458,3813
D088266183,1304
D088266183,2961
D088266183,1306
D088266183,1305
D088266183,3779
D088289007,2158
D088289007,2160
D088289007,2159
D088289007,2887
D088289007,2928
D088289007,2953
D088289007,2156
D088289007,2157
D088289007,2981
D088289007,2908
D088290874,1338
D088290874,2167
D088290874,3899
D088290874,1362
D088290874,2986
D088290874,2923
D088290874,1337
D088294735,1322
D088294735,1340
D088294735,1360
D088294735,1341
D088301761,1288
D088301761,1971
D088301761,3006
D088301761,1290
D088301761,1312
D088301761,1289
D088301761,1284
D088301761,1286
D088301761,1291
D088301761,1293
D088301761,2884
D088301761,1292
D088302072,1335
D088302072,2885
D088302072,1334
D088303703,1292
D088303703,2893
D088303703,1291
