student_id,course_id
D083512711,1292
D083512711,2181
D083512711,2911
D083512711,1286
D083512711,1288
D083512711,2981
D083512711,1290
D083512711,2864
D083512711,1289
D083512711,1293
D083512711,1291
D083518560,2866
D083518560,1348
D083518560,1346
D083520778,1282
D083520778,1274
D083520778,3897
D083520778,1283
D083520778,1281
D083520778,1280
D083520778,1276
D083520778,1278
D083520778,1279
D083523694,1319
D083523694,2929
D083523694,3001
D083523694,1320
D083523694,1318
D083526251,2954
D083526251,1281
D083526251,1278
D083526251,1276
D083526251,1283
D083526251,2992
D083526251,1280
D083526251,2181
D083526251,1274
D083526251,3009
D083526251,1279
D083526251,1282
D083528170,1341
D083528170,1340
D083528170,2941
D083528170,2189
D083528170,2191
D083531101,1318
D083531101,2922
D083531101,2898
D083531101,1319
D083531101,2895
D083531101,2947
D083531101,1320
D083532238,1305
D083532238,1306
D083532238,3809
D083532238,2877
D083532238,2181
D083532238,1304
D083532238,3779
D083532238,3006
D083532238,3897
D083532955,1318
D083532955,2890
D083532955,2897
D083532955,1320
D083532955,1319
D083541810,3813
D083541810,3027
D083541810,2143
D083541810,2146
D083541810,2147
D083541810,2948
D083541810,2142
D083541810,2140
D083541810,2144
D083541810,2191
D083541810,2145
D083541810,3767
D083544439,2136
D083544439,2139
D083544439,3767
D083544439,2924
D083544439,2132
D083544439,2138
D083544439,2134
D083544439,2882
D083544439,2135
D083544439,3898
D083544439,2137
D083547324,2160
D083547324,2898
D083547324,2159
D083547324,2948
D083547324,2157
D083547324,2156
D083547324,2158
D083551581,3780
D083551581,1308
D083551581,1307
D083551581,1309
