student_id,course_id
D0958943,1282
D0958943,1274
D0958943,1279
D0958943,1278
D0958943,1277
D0958960,1294
D0958960,1297
D0958960,1301
D0958960,1298
D0958960,1296
D0958960,1302
D0958960,1299
D0958960,1300
D0958960,1303
D0958996,1318
D0958996,1320
D0958996,3017
D0958996,2873
D0958996,1354
D0958996,1319
D0959039,1303
D0959039,1300
D0959039,1301
D0959039,1298
D0959039,1296
D0959039,1299
D0959039,1302
D0959039,1297
D0959039,1294
D0959078,2914
D0959078,2195
D0959078,2196
D0959078,2871
D0959078,3002
D0959078,3042
D0959078,2194
D0959078,2989
D0959120,3012
D0959120,3812
D0959120,2175
D0959120,2869
D0959120,2176
D0959120,2174
D0959120,2172
D0959133,3001
D0959133,1354
D0959133,2193
D0959133,2956
D0959133,2978
D0959165,2004
D0959165,1317
D0959165,1315
D0959165,3820
D0959165,1316
D0959165,3780
D0959165,2950
D0959169,3032
D0959169,3036
D0959169,2897
D0959169,1327
D0959169,1354
D0959211,3817
D0959211,2891
D0959211,2160
D0959211,2156
D0959211,2157
D0959211,2946
D0959211,2158
D0959211,1361
D0959211,2975
D0959211,2159
D0959226,3042
D0959226,1350
D0959226,3004
D0959226,3818
D0959226,3023
D0959230,3034
D0959230,1319
D0959230,2921
D0959230,1318
D0959230,1320
D0959230,2907
D0959230,2871
D0959230,1327
D0959246,1335
D0959246,2975
D0959246,3809
D0959246,1330
D0959246,1334
D0959318,2949
D0959318,1316
D0959318,3034
D0959318,1315
D0959318,3022
D0959318,2180
D0959318,3780
D0959318,1317
D0959318,1354
D0959322,2895
D0959322,2922
