student_id,course_id
D0533420,3034
D0533420,2891
D0533420,2170
D0533420,2906
D0533424,3008
D0533424,2885
D0533424,1319
D0533424,2871
D0533424,2965
D0533424,1320
D0533424,1318
D0533424,3828
D0533427,2170
D0533427,2168
D0533427,3026
D0533427,2188
D0533427,1354
D0533427,2171
D0533427,2906
D0533427,2181
D0533475,2142
D0533475,2949
D0533475,1968
D0533475,3767
D0533475,2146
D0533475,2147
D0533475,2143
D0533475,3042
D0533475,2140
D0533475,2928
D0533475,2144
D0533475,2911
D0533475,2145
D0533500,2148
D0533500,2140
D0533500,2146
D0533500,3767
D0533500,2144
D0533500,2147
D0533500,3017
D0533500,2143
D0533500,2145
D0533500,2142
D0533514,2168
D0533514,2170
D0533514,2925
D0533514,3816
D0533514,2171
D0533514,2957
D0533514,2892
D0533514,2901
D0533522,2188
D0533522,3812
D0533522,1341
D0533522,2929
D0533522,3020
D0533522,2901
D0533522,1340
D0533526,1356
D0533526,2892
D0533526,3816
D0533526,2982
D0533526,2182
D0533533,1331
D0533533,3013
D0533533,2983
D0533533,2879
D0533533,1332
D0533533,2974
D0533533,2963
D0533545,3779
D0533545,3004
D0533545,1306
D0533545,2960
D0533545,1305
D0533545,1304
D0533545,3033
D0533545,2957
D0533556,1346
D0533556,1347
D0533556,1348
D0533558,2920
D0533558,3030
D0533558,2171
D0533558,2170
D0533558,2979
D0533558,2909
D0533558,2168
D0533558,1968
D0533559,1280
D0533559,1274
D0533559,1279
D0533559,1281
D0533559,1282
D0533559,1277
D0533559,1278
D0533559,1283
D0533559,1276
D0533612,3818
D0533612,2198
