student_id,course_id
D058117033,3827
D058117033,2153
D058119112,2176
D058119112,1313
D058119112,1329
D058119112,2933
D058119112,1340
D058119112,2965
D058119112,1341
D058123706,1326
D058123706,1338
D058123706,2868
D058123706,1337
D058127032,1291
D058127032,1292
D058127032,1284
D058127032,1289
D058127032,1288
D058127032,1293
D058127032,2916
D058127032,2977
D058127032,3897
D058127032,2902
D058127032,1290
D058127032,1286
D058127186,2004
D058127186,2195
D058127186,2196
D058127186,2194
D058137956,3780
D058137956,2877
D058137956,1309
D058137956,2871
D058137956,1308
D058137956,2908
D058137956,1307
D058139240,2865
D058139240,2196
D058139240,2195
D058139240,2194
D058139943,3011
D058139943,1351
D058139943,2991
D058139943,1318
D058139943,2922
D058139943,1319
D058139943,1320
D058139943,2181
D058143117,1281
D058143117,2909
D058143117,1283
D058143117,1280
D058143117,2995
D058143117,1274
D058143117,1279
D058143117,1282
D058143117,2926
D058143117,1278
D058143117,1276
D058146385,1337
D058146385,1338
D058146385,1360
D058146385,2179
D058147351,1317
D058147351,1316
D058147351,3780
D058147351,2992
D058147351,2191
D058147351,1315
D058147351,2002
D058150733,2132
D058150733,3898
D058150733,2136
D058150733,2134
D058150733,3767
D058150733,2139
D058150733,2137
D058150733,2135
D058150733,2138
D058151037,2888
D058151037,1331
D058151037,1332
D058151037,2176
D058151037,2904
D058151037,3899
D058151884,2147
D058151884,2144
D058151884,3767
D058151884,2142
D058151884,2145
D058151884,2143
D058151884,2951
D058151884,2146
D058151884,2140
D058168998,2153
D058168998,1361
D058168998,2151
D058168998,2150
D058168998,2152
D058168998,1971
