student_id,course_id
D0665537,2978
D0665537,2941
D0665537,2894
D0665554,2962
D0665554,2984
D0665554,2154
D0665554,2203
D0665554,2153
D0665554,2152
D0665554,2150
D0665554,2151
D0665554,2886
D0665593,2961
D0665593,1356
D0665593,1310
D0665593,3032
D0665593,2167
D0665598,1298
D0665598,1300
D0665598,1303
D0665598,1302
D0665598,1297
D0665598,1296
D0665598,1299
D0665598,1301
D0665598,1294
D0665631,1298
D0665631,1299
D0665631,1302
D0665631,1296
D0665631,1301
D0665631,1294
D0665631,1300
D0665631,1297
D0665631,1303
D0665632,3828
D0665632,2987
D0665632,1318
D0665632,3023
D0665632,1320
D0665632,1319
D0665632,1323
D0665632,2909
D0665652,2894
D0665652,3042
D0665652,2930
D0665652,2966
D0665652,2925
D0665653,1300
D0665653,1299
D0665653,1297
D0665653,1302
D0665653,1296
D0665653,1298
D0665653,1301
D0665653,1303
D0665653,1294
D0665655,2922
D0665655,1340
D0665655,2901
D0665655,2188
D0665655,3026
D0665655,1341
D0665655,2907
D0665695,2153
D0665695,2152
D0665695,2150
D0665695,2151
D0665695,2154
D0665695,2178
D0665695,3008
D0665695,2976
D0665695,3829
D0665695,2888
D0665701,2168
D0665701,3809
D0665701,2170
D0665701,2171
D0665701,2955
D0665717,1346
D0665717,1347
D0665717,1348
D0665729,1318
D0665729,1319
D0665729,2956
D0665729,3049
D0665729,3810
D0665729,2911
D0665729,1320
D0665729,2162
D0665746,1278
D0665746,1281
D0665746,1279
D0665746,1282
D0665746,1283
D0665746,1280
D0665746,1274
D0665746,1277
D0665746,1276
D0665787,1361
