student_id,course_id
D0654269,2908
D0654269,2002
D0654269,2960
D0654271,2917
D0654271,1334
D0654271,1335
D0654271,3038
D0654271,2890
D0654271,2908
D0654271,2189
D0654282,2867
D0654282,1338
D0654282,3889
D0654282,3009
D0654282,2886
D0654282,1337
D0654307,3024
D0654307,3900
D0654307,3893
D0654307,2912
D0654307,2158
D0654307,2165
D0654307,2160
D0654307,2156
D0654307,2159
D0654307,2157
D0654319,2172
D0654319,2955
D0654319,3049
D0654319,2174
D0654319,2932
D0654319,2175
D0654319,3043
D0654319,2166
D0654331,2198
D0654331,2959
D0654331,2902
D0654331,2185
D0654331,2984
D0654344,1310
D0654344,2171
D0654344,3808
D0654344,2993
D0654344,2955
D0654344,2168
D0654344,2986
D0654344,2170
D0654347,2988
D0654347,2897
D0654347,2170
D0654347,2168
D0654347,2202
D0654347,3028
D0654347,2171
D0654347,1971
D0654348,3025
D0654348,1310
D0654348,1341
D0654348,1340
D0654348,3022
D0654348,2942
D0654348,2997
D0654400,2937
D0654400,2979
D0654400,3041
D0654400,2994
D0654400,3028
D0654402,3029
D0654402,2168
D0654402,2930
D0654402,2898
D0654402,2903
D0654402,2170
D0654402,1310
D0654402,2171
D0654412,2194
D0654412,2203
D0654412,2148
D0654412,2975
D0654412,2904
D0654412,2921
D0654412,2195
D0654412,2196
D0654414,1348
D0654414,1346
D0654414,1347
D0654440,3032
D0654440,1316
D0654440,2938
D0654440,1317
D0654440,2950
D0654440,1315
D0654440,3780
D0654440,2885
D0654440,2873
D0654449,1280
D0654449,1274
D0654449,1279
D0654449,1281
D0654449,1283
