student_id,course_id
D0520782,2136
D0520782,2137
D0520782,2928
D0520782,3009
D0520782,2139
D0520785,2150
D0520785,2154
D0520785,2945
D0520785,2149
D0520785,3042
D0520785,2975
D0520785,2152
D0520785,2153
D0520785,2151
D0520785,3009
D0520807,2909
D0520807,2923
D0520807,1322
D0520807,2196
D0520807,2893
D0520807,2195
D0520807,2194
D0520807,3030
D000520829,2908
D000520829,2152
D000520829,2154
D000520829,3014
D000520829,2150
D000520829,2151
D000520829,2153
D0520860,1300
D0520860,1294
D0520860,1303
D0520860,1297
D0520860,1296
D0520860,1299
D0520860,1302
D0520860,1298
D0520860,1301
D0520883,2138
D0520883,2977
D0520883,2132
D0520883,1323
D0520883,2136
D0520883,2139
D0520883,2881
D0520883,2135
D0520883,2178
D0520883,2981
D0520883,2137
D0520883,3767
D0520883,2134
D0520897,1302
D0520897,1294
D0520897,1301
D0520897,1299
D0520897,1303
D0520897,1300
D0520897,1296
D0520897,1297
D0520897,1298
D0520906,1308
D0520906,2883
D0520906,3828
D0520906,1314
D0520906,1307
D0520906,2978
D0520906,1309
D0520906,2879
D0520906,3780
D0520935,1356
D0520935,2903
D0520935,3893
D0520935,2989
D0520935,2988
D0520966,2962
D0520966,2158
D0520966,2156
D0520966,2885
D0520966,2929
D0520966,2999
D0520966,2909
D0520966,2159
D0520966,2160
D0520966,2157
D0521001,1277
D0521001,1279
D0521001,1282
D0521001,1278
D0521001,1280
D0521001,1276
D0521001,1283
D0521001,1274
D0521001,1281
D0521026,2961
D0521026,3043
D0521026,1340
D0521026,1341
D0521026,2945
D0521026,3035
