student_id,course_id
D052505683,1274
D052505683,2957
D052505683,1279
D052505683,1281
D052505683,1326
D052506772,2988
D052506772,3779
D052506772,1305
D052506772,1352
D052506772,1304
D052506772,1971
D052506772,1306
D052508318,1302
D052508318,2926
D052508318,1299
D052508318,1301
D052508318,3897
D052508318,1294
D052508318,2997
D052508318,1303
D052508318,1300
D052508318,2913
D052508318,1298
D052508318,1296
D052512391,2884
D052512391,2174
D052512391,2175
D052512391,2960
D052512391,2172
D052513237,1329
D052513237,2944
D052513237,2987
D052513237,2967
D052513237,2171
D052513237,2168
D052513237,2170
D052513237,2914
D052517075,1327
D052517075,1340
D052517075,2870
D052517075,3013
D052517075,1341
D052519864,2138
D052519864,2929
D052519864,2136
D052519864,2137
D052519864,2134
D052519864,3767
D052519864,2135
D052519864,2132
D052519864,2139
D052519864,2913
D052521645,1283
D052521645,1278
D052521645,1280
D052521645,1282
D052521645,1279
D052521645,1276
D052521645,1281
D052521645,1274
D052521645,2915
D052521645,2994
D052521645,2180
D052521645,2875
D052523069,3779
D052523069,2192
D052523069,1306
D052523069,2878
D052523069,1305
D052523069,1304
D052523762,1298
D052523762,1301
D052523762,1299
D052523762,1303
D052523762,2970
D052523762,1300
D052523762,1294
D052523762,1296
D052523762,1362
D052523762,1302
D052523908,2969
D052523908,2188
D052523908,3780
D052523908,1352
D052523908,1309
D052523908,1308
D052523908,3898
D052523908,1307
D052523908,1355
D052524189,3006
D052524189,1306
D052524189,2941
D052524189,1304
D052524189,1305
D052524189,3779
D052526671,2138
D052526671,3767
D052526671,2137
D052526671,2135
D052526671,3818
