student_id,course_id
D0786095,1289
D0786095,1287
D0786158,3828
D0786158,2998
D0786158,2922
D0786158,1340
D0786158,3816
D0786158,1341
D0786158,2190
D0786174,2922
D0786174,2955
D0786174,2951
D0786174,3014
D0786174,2874
D0786176,2953
D0786176,3041
D0786176,1318
D0786176,1319
D0786176,1320
D0786176,3020
D0786176,3828
D0786176,2202
D0786179,3038
D0786179,3027
D0786179,2899
D0786179,2878
D0786179,3013
D0786180,1322
D0786180,3012
D0786180,2911
D0786180,1361
D0786180,2202
D0786180,1332
D0786180,1331
D0786190,2195
D0786190,3004
D0786190,2952
D0786190,2194
D0786190,2979
D0786190,2196
D0786190,1351
D0786195,3780
D0786195,1351
D0786195,1367
D0786195,2884
D0786195,1309
D0786195,1308
D0786195,1307
D0786195,2186
D0786195,2939
D0786232,2941
D0786232,2869
D0786232,1352
D0786232,2175
D0786232,2172
D0786232,2902
D0786232,2903
D0786232,2174
D0786243,3031
D0786243,2882
D0786243,2992
D0786243,2879
D0786243,2871
D0786252,1281
D0786252,1278
D0786252,1280
D0786252,1279
D0786252,1277
D0786252,1283
D0786252,1274
D0786252,1282
D0786252,1276
D0786273,2186
D0786273,2196
D0786273,2195
D0786273,2980
D0786273,2194
D0786273,3820
D0786273,2918
D0786273,2986
D0786303,3019
D0786303,2195
D0786303,2194
D0786303,2196
D0786303,3014
D0786303,2871
D0786303,2904
D0786303,2920
D0786310,1290
D0786310,1288
D0786310,1284
D0786310,1287
D0786310,1291
D0786310,1289
D0786310,1286
D0786310,1293
D0786310,1292
D0786317,2940
D0786317,3022
D0786317,3809
