student_id,course_id
D060162083,3011
D060164193,2160
D060164193,1330
D060164193,2158
D060164193,2159
D060164193,1356
D060164193,2156
D060164193,2157
D060168054,1340
D060168054,1327
D060168054,1341
D060170323,2957
D060170323,2978
D060170323,2180
D060170323,1331
D060170323,2923
D060170323,1323
D060170323,1332
D060170965,1340
D060170965,3829
D060170965,1341
D060170965,2924
D060178626,1346
D060178626,3011
D060178626,1348
D060179074,2962
D060179074,1331
D060179074,2925
D060179074,2941
D060179074,2885
D060179074,1332
D060179074,2986
D060179159,1338
D060179159,1326
D060179159,2945
D060179159,1337
D060179159,2188
D060179159,3899
D060179159,2915
D060180650,1279
D060180650,1281
D060180650,1276
D060180650,1278
D060180650,1329
D060180650,1282
D060180650,1274
D060180650,1280
D060180650,1283
D060182289,2925
D060182289,2986
D060182289,2135
D060182289,2868
D060182289,2132
D060182289,2136
D060182289,3767
D060182289,1967
D060182289,2134
D060182289,2139
D060182289,2137
D060182289,2138
D060182593,1320
D060182593,1319
D060182593,1318
D060182593,2915
D060184146,2918
D060184146,2952
D060184146,2965
D060184146,2179
D060184146,1341
D060184146,1340
D060184467,2151
D060184467,2153
D060184467,2154
D060184467,2152
D060184467,2150
D060184467,2863
D060187482,2953
D060187482,2160
D060187482,2159
D060187482,2966
D060187482,2158
D060187482,2156
D060187482,2983
D060187482,2967
D060187482,1350
D060187482,2157
D060196415,1353
D060196415,3779
D060196415,2892
D060196415,1305
D060196415,2192
D060196415,1304
D060196415,1306
D060196514,2181
D060196514,1316
D060196514,3780
D060196514,1317
D060196514,1315
D060200631,2971
D060200631,2152
