student_id,course_id
D0913035,2157
D0913035,3812
D0913070,1310
D0913070,2970
D0913070,1320
D0913070,3022
D0913070,2190
D0913070,1319
D0913070,3012
D0913070,1318
D0913086,2902
D0913086,3818
D0913086,1335
D0913086,2968
D0913086,2891
D0913086,2002
D0913086,1334
D0913101,1309
D0913101,1308
D0913101,1325
D0913101,3829
D0913101,3024
D0913101,3780
D0913101,1329
D0913101,3019
D0913101,1307
D0913107,1346
D0913107,1347
D0913107,1348
D0913108,2150
D0913108,3040
D0913108,2154
D0913108,2151
D0913108,1354
D0913108,2952
D0913108,2895
D0913108,2153
D0913108,2152
D0913118,3015
D0913118,2150
D0913118,2926
D0913118,2152
D0913118,2151
D0913118,2154
D0913118,2153
D0913138,2897
D0913138,2154
D0913138,2153
D0913138,3048
D0913138,1353
D0913138,2151
D0913138,2150
D0913138,2152
D0913157,2930
D0913157,2955
D0913157,2910
D0913157,2888
D0913157,2198
D0913201,1318
D0913201,2948
D0913201,1320
D0913201,3893
D0913201,3812
D0913201,2887
D0913201,1319
D0913201,2970
D0913206,1338
D0913206,2190
D0913206,1367
D0913206,2947
D0913206,1337
D0913212,3040
D0913212,2944
D0913212,2920
D0913212,2165
D0913212,2940
D0913236,1281
D0913236,1282
D0913236,1279
D0913236,1278
D0913236,1283
D0913236,1274
D0913236,1280
D0913236,1276
D0913236,1277
D0913237,1294
D0913237,1301
D0913237,1296
D0913237,1298
D0913237,1297
D0913237,1299
D0913237,1303
D0913237,1302
D0913237,1300
D0913240,2933
D0913240,1971
D0913240,1334
D0913240,1335
D0913240,2867
D0913240,3015
