student_id,course_id
D0563186,2909
D0563186,2170
D0563186,3008
D0563186,2902
D0563186,2171
D0563201,1335
D0563201,3042
D0563201,2978
D0563201,1334
D0563201,2193
D0563201,2895
D0563201,2910
D0563268,3011
D0563268,1322
D0563268,2878
D0563268,3045
D0563268,2865
D0563276,2951
D0563276,2998
D0563276,1335
D0563276,2929
D0563276,3011
D0563276,3045
D0563276,1334
D0563277,1298
D0563277,1301
D0563277,1299
D0563277,1297
D0563277,1294
D0563277,1303
D0563277,1300
D0563277,1296
D0563277,1302
D0563278,2966
D0563278,2943
D0563278,2949
D0563278,2878
D0563278,3048
D0563281,1278
D0563281,1281
D0563281,1279
D0563281,1274
D0563281,1283
D0563281,1276
D0563281,1282
D0563281,1277
D0563281,1280
D0563311,2167
D0563311,2879
D0563311,2870
D0563311,2947
D0563311,1352
D0563357,3889
D0563357,2936
D0563357,3020
D0563357,1973
D0563357,3007
D0563365,2137
D0563365,2139
D0563365,3767
D0563365,2135
D0563365,2136
D0563365,2134
D0563365,2132
D0563365,2976
D0563365,2138
D0563394,1340
D0563394,1349
D0563394,2912
D0563394,2190
D0563394,1341
D0563394,2966
D0563394,3025
D0563431,3021
D0563431,2909
D0563431,2944
D0563431,1353
D0563431,2179
D0563435,3899
D0563435,2195
D0563435,3817
D0563435,2194
D0563435,2955
D0563435,1313
D0563435,2915
D0563435,2196
D0563440,2928
D0563440,1325
D0563440,3038
D0563440,1338
D0563440,2908
D0563440,1337
D0563440,2956
D0563448,3037
D0563448,2954
D0563448,1340
D0563448,3816
D0563448,1341
D0563448,2942
D0563448,2957
