student_id,course_id
D049112818,1327
D049112818,1341
D049112818,1340
D049116571,2181
D049116571,1332
D049116571,1311
D049116571,1331
D049120974,1334
D049120974,1335
D049120974,2981
D049120974,1360
D049121605,1319
D049121605,2890
D049121605,2986
D049121605,1318
D049121605,2922
D049121605,1320
D049121889,2870
D049121889,2170
D049121889,2168
D049121889,2944
D049121889,1970
D049121889,2171
D049121889,1312
D049124163,1346
D049124163,2872
D049124163,2901
D049124163,2936
D049124163,1348
D049124408,2171
D049124408,2170
D049124408,2983
D049124408,2191
D049124408,2168
D049124408,2914
D049124408,2935
D049126822,3779
D049126822,2911
D049126822,2924
D049126822,1304
D049126822,1305
D049126822,1306
D049126822,2184
D049126822,2901
D049127102,2154
D049127102,2151
D049127102,2150
D049127102,2153
D049127102,2152
D049127102,1970
D049130294,2170
D049130294,2987
D049130294,1312
D049130294,1313
D049130294,2867
D049130294,2168
D049130294,1970
D049130294,2171
D049132076,1332
D049132076,2957
D049132076,1331
D049134094,1971
D049134094,2899
D049134094,1346
D049134094,2898
D049134094,1348
D049134094,2947
D049137101,1304
D049137101,1306
D049137101,3897
D049137101,3779
D049137101,2969
D049137101,1305
D049144567,1319
D049144567,1318
D049144567,1320
D049144567,2898
D049146264,2139
D049146264,2167
D049146264,2135
D049146264,2957
D049146264,2136
D049146264,2897
D049146264,2132
D049146264,2138
D049146264,2134
D049146264,3767
D049146264,2137
D049150551,2189
D049150551,1332
D049150551,2167
D049150551,3899
D049150551,1331
D049152920,1335
D049152920,2885
D049152920,2976
D049152920,2884
D049152920,1334
D049152920,2179
D049154382,1318
