student_id,course_id
D0978301,3829
D0978301,2922
D0978301,1325
D0978301,2942
D0978301,2926
D0978329,1347
D0978329,1348
D0978329,1346
D0978357,3018
D0978357,1362
D0978357,2168
D0978357,2171
D0978357,2163
D0978357,2968
D0978357,2170
D0978357,2961
D0978360,2002
D0978360,2909
D0978360,2929
D0978360,2950
D0978360,1360
D0978427,2175
D0978427,2903
D0978427,3818
D0978427,2912
D0978427,2174
D0978427,2172
D0978427,2951
D0978427,3048
D0978433,3041
D0978433,2931
D0978433,1362
D0978433,3022
D0978433,3034
D0978458,2150
D0978458,2154
D0978458,2922
D0978458,2988
D0978458,2965
D0978458,2153
D0978458,2151
D0978458,2979
D0978458,3040
D0978458,2152
D0978469,1315
D0978469,3033
D0978469,3828
D0978469,1317
D0978469,2888
D0978469,1316
D0978469,2884
D0978469,3780
D0978472,2981
D0978472,2181
D0978472,2195
D0978472,2198
D0978472,3045
D0978472,2196
D0978472,2194
D0978472,2971
D0978480,2174
D0978480,3828
D0978480,2944
D0978480,2172
D0978480,2980
D0978480,2963
D0978480,3039
D0978480,2175
D0978518,1308
D0978518,2909
D0978518,2177
D0978518,1309
D0978518,1307
D0978518,3780
D0978518,1323
D0978520,2863
D0978520,1338
D0978520,1323
D0978520,3006
D0978520,1970
D0978520,2981
D0978520,1337
D0978542,1284
D0978542,1292
D0978542,1287
D0978542,1290
D0978542,1286
D0978542,1289
D0978542,1293
D0978542,1291
D0978542,1288
D0978552,3045
D0978552,2890
D0978552,2919
D0978552,3892
D0978552,2951
D0978552,2168
D0978552,2171
D0978552,2170
D0978567,3818
