student_id,course_id
D0699093,1331
D0699104,2951
D0699104,2172
D0699104,2909
D0699104,2962
D0699104,2944
D0699104,2174
D0699104,2175
D0699104,1327
D0699166,2991
D0699166,2869
D0699166,3030
D0699166,1972
D0699166,3048
D0699178,1332
D0699178,2930
D0699178,1322
D0699178,3030
D0699178,1331
D0699178,2893
D0699178,3042
D0699193,1300
D0699193,1301
D0699193,1294
D0699193,1302
D0699193,1298
D0699193,1299
D0699193,1297
D0699193,1296
D0699193,1303
D0699195,1277
D0699195,1278
D0699195,1279
D0699195,1276
D0699195,1274
D0699195,1280
D0699195,1282
D0699195,1281
D0699195,1283
D0699275,3048
D0699275,3006
D0699275,2984
D0699275,2194
D0699275,2196
D0699275,3016
D0699275,1354
D0699275,2195
D0699323,3038
D0699323,2139
D0699323,2132
D0699323,2136
D0699323,2138
D0699323,2137
D0699323,2987
D0699323,3013
D0699323,3767
D0699323,2134
D0699323,2135
D0699329,2933
D0699329,2987
D0699329,2984
D0699329,3019
D0699329,3009
D0699353,2138
D0699353,2132
D0699353,2135
D0699353,3767
D0699353,2139
D0699353,1324
D0699353,2134
D0699353,2137
D0699353,2136
D0699393,2900
D0699393,3031
D0699393,1362
D0699393,2185
D0699393,3025
D0699401,1302
D0699401,1300
D0699401,1297
D0699401,1301
D0699401,1299
D0699401,1294
D0699401,1298
D0699401,1303
D0699401,1296
D0699411,2150
D0699411,3820
D0699411,2970
D0699411,3008
D0699411,1353
D0699411,2154
D0699411,2152
D0699411,2153
D0699411,2909
D0699411,2151
D0699422,2193
D0699422,1305
D0699422,2915
D0699422,1304
