student_id,course_id
D006805395,2985
D006806231,1341
D006806231,1327
D006806231,1340
D006806231,2965
D006806231,2167
D006806231,3013
D006807856,2163
D006807856,1296
D006807856,1303
D006807856,1299
D006807856,1302
D006807856,1298
D006807856,1294
D006807856,1300
D006807856,2938
D006807856,1301
D006809492,3813
D006809492,2930
D006809492,3006
D006809492,2163
D006809492,1318
D006809492,1320
D006809492,1319
D006809492,3011
D006812416,2191
D006812416,1335
D006812416,2914
D006812416,2888
D006812416,1334
D006812416,2162
D006813024,1278
D006813024,1283
D006813024,1280
D006813024,3009
D006813024,2875
D006813024,1279
D006813024,1276
D006813024,2867
D006813024,1281
D006813024,2879
D006813024,1282
D006813024,1274
D006815141,2956
D006815141,2147
D006815141,2142
D006815141,2143
D006815141,2970
D006815141,2146
D006815141,3767
D006815141,2140
D006815141,1971
D006815141,2144
D006815141,2145
D006818333,2132
D006818333,2134
D006818333,2139
D006818333,3767
D006818333,2137
D006818333,2138
D006818333,1361
D006818333,2136
D006818333,2135
D006819996,3780
D006819996,1307
D006819996,1309
D006819996,2896
D006819996,2924
D006819996,1308
D006819996,2165
D006821586,1294
D006821586,1298
D006821586,1299
D006821586,1303
D006821586,2162
D006821586,1302
D006821586,1300
D006821586,1296
D006821586,1301
D006822965,2947
D006822965,1319
D006822965,3827
D006822965,1320
D006822965,2991
D006822965,1318
D006822965,1971
D006826482,1332
D006826482,2923
D006826482,2885
D006826482,2891
D006826482,1331
D006826482,2189
D006826482,2976
D006844196,2196
D006844196,2899
D006844196,2195
D006844196,2194
D006845025,2182
D006845025,2873
D006845025,1310
