student_id,course_id
D0785830,2181
D0785830,3030
D0785830,1335
D0785830,1334
D0785830,3008
D0785862,2136
D0785862,2148
D0785862,3767
D0785862,2139
D0785862,2134
D0785862,2135
D0785862,2138
D0785862,2137
D0785862,2132
D0785862,1325
D0785895,1306
D0785895,3013
D0785895,2962
D0785895,2921
D0785895,3779
D0785895,3889
D0785895,1304
D0785895,2997
D0785895,1305
D0785961,1970
D0785961,2924
D0785961,2922
D0785961,2899
D0785961,1350
D0785970,3889
D0785970,2883
D0785970,1316
D0785970,3780
D0785970,1317
D0785970,2866
D0785970,1315
D0785970,2910
D0785970,3038
D000785976,3779
D000785976,2191
D000785976,1304
D000785976,1306
D000785976,1305
D0785987,1302
D0785987,1300
D0785987,1296
D0785987,1299
D0785987,1294
D0785987,1298
D0785987,1303
D0785987,1301
D0785987,1297
D0785994,2189
D0785994,2174
D0785994,2172
D0785994,2175
D0785994,2906
D0786012,2156
D0786012,2879
D0786012,2903
D0786012,2159
D0786012,2996
D0786012,2158
D0786012,2160
D0786012,2193
D0786012,2956
D0786012,2157
D0786053,3899
D0786053,2156
D0786053,2158
D0786053,3900
D0786053,2157
D0786053,2886
D0786053,1352
D0786053,2159
D0786053,3021
D0786053,2160
D0786089,1316
D0786089,1317
D0786089,2975
D0786089,2873
D0786089,1315
D0786089,3042
D0786089,2921
D0786089,3030
D0786089,3780
D0786092,1361
D0786092,2194
D0786092,2889
D0786092,2883
D0786092,2917
D0786092,2196
D0786092,2195
D0786095,1286
D0786095,1292
D0786095,1293
D0786095,1291
D0786095,1284
D0786095,1290
D0786095,1288
